time = 34.597	Re = 4	rotation = 30.5372
-0.591943	-0.122225	2759	
-0.611023	0.368767	8509	
-0.896501	0.163217	4292	
-0.712530	-0.033137	4875	
-0.736293	0.530581	9243	
-0.697987	0.554652	8022	
-0.787110	0.052870	8530	
-0.381078	0.635032	3375	
-0.577786	-0.071156	2318	
-0.770015	0.398170	2312	
-0.242809	0.779094	5875	
-0.689547	0.165315	10256	
-0.690728	0.361965	2073	
-0.337473	-0.018458	6162	
-0.231139	0.001411	5039	
-0.238032	-0.004411	7333	
-0.057751	-0.153255	5380	
-0.043933	-0.285146	8905	
-0.059553	-0.317205	4546	
-0.116945	-0.368814	3836	
-0.217917	-0.375048	5776	
-0.352510	-0.315018	3254	
-0.471934	-0.260911	7435	
-0.594821	-0.199857	9142	
-0.731572	-0.183155	8107	
-0.762455	-0.237790	8477	
-0.780291	-0.263776	5736	
-0.820437	-0.247066	7654	
-0.892309	-0.165108	7706	
-0.944793	-0.076343	7908	
-0.961226	-0.022384	8009	
-0.969097	0.027621	2358	
-0.972281	0.069199	1953	
-0.970862	0.038685	3871	
-0.972494	0.066238	1953	
-0.970569	0.037873	3871	
-0.968742	0.027547	2358	
-0.968639	0.131319	4783	
-0.967025	0.148370	2158	
-0.967553	0.141076	2158	
-0.967214	0.143798	2158	
-0.967219	0.148068	2158	
-0.969993	0.116345	4783	
-0.972648	0.080490	1048	
-0.969911	0.034054	3871	
-0.960992	-0.022783	8009	
-0.961506	-0.021443	8009	
-0.954487	-0.053767	7908	
-0.911217	-0.139565	500	
-0.842480	-0.234664	6131	
-0.820644	-0.247541	7654	
-0.788255	-0.265240	5508	
-0.772039	-0.255212	5940	
-0.746793	-0.201832	6054	
-0.716187	-0.166140	6363	
-0.649907	-0.179855	7246	
-0.494211	-0.248803	7406	
-0.387937	-0.303758	3567	
-0.207431	-0.372499	4877	
-0.117164	-0.359305	404	
-0.056527	-0.308279	3472	
-0.038023	-0.289820	8905	
-0.128484	-0.039325	7802	
-0.260020	-0.017308	7804	
-0.476664	0.046124	4664	
-0.603166	0.536032	6177	
0.095694	0.860499	6033	
-0.586821	0.383259	3899	
-0.544135	-0.052194	6822	
-0.706334	0.533247	8332	
-0.765099	0.462854	1416	
-0.579169	0.636205	5112	
-0.281168	0.815185	7833	
0.025641	0.741868	1788	
-0.627710	0.109568	5000	
-0.592374	-0.051656	8749	
0.209493	0.870577	9231	
0.202856	0.759040	3830	
0.801399	0.456964	1386	
0.806989	0.444980	10676	
-0.282035	0.842365	7796	
-0.585581	0.383003	3899	
-0.849044	-0.051742	8063	
-0.402764	0.801099	876	
-0.052107	0.892932	6459	
0.341485	0.843535	8256	
0.774201	0.517994	1059	
0.779549	0.427339	5376	
0.487127	0.654252	1933	
0.462738	0.665637	3740	
0.458925	0.667238	3740	
0.516304	0.639078	1974	
0.828411	0.392145	8922	
0.833927	0.404392	8922	
0.682242	0.630047	1013	
0.144767	0.888112	9949	
-0.203177	0.870459	5612	
-0.457152	0.774078	6000	
-0.895477	0.008973	1898	
-0.515348	0.545215	7467	
-0.662893	0.006407	4356	
0.070029	0.893646	5963	
0.447567	0.674645	4317	
0.387816	0.823767	10085	
-0.391613	0.793790	457	
0.228665	0.867203	9633	
0.039978	0.752345	1392	
-0.596660	-0.119960	2759	
-0.764656	0.470746	8695	
-0.873140	0.234967	9729	
-0.730494	0.451880	8730	
-0.460015	0.682673	1390	
-0.590575	0.548350	9803	
-0.590241	0.456693	8163	
-0.457504	0.031135	3881	
-0.248241	-0.005394	7477	
-0.176606	0.068782	10375	
-0.136036	-0.010325	10622	
-0.034524	-0.200907	1494	
-0.065052	-0.315260	4546	
-0.143448	-0.378850	3605	
-0.267904	-0.354129	5869	
-0.323392	-0.330432	5977	
-0.566109	-0.216626	6801	
-0.694622	-0.162613	7576	
-0.748887	-0.214308	7611	
-0.772241	-0.253676	5940	
-0.804671	-0.251891	7550	
-0.835987	-0.231528	6131	
-0.916999	-0.129859	1008	
-0.954473	-0.051052	7908	
-0.970458	0.032139	3871	
-0.966957	0.009643	1058	
-0.966357	0.006440	1058	
-0.966222	0.004332	1058	
-0.972256	0.058414	3871	
-0.971185	0.055229	3871	
-0.970090	0.114304	4783	
-0.970123	0.108551	6635	
-0.970095	0.109226	6635	
-0.969507	0.116470	4783	
-0.969535	0.116988	4783	
-0.972051	0.067874	1953	
-0.967038	0.012718	1058	
-0.967617	0.016711	1058	
-0.968203	0.018009	1058	
-0.956742	-0.044289	8009	
-0.944747	-0.074295	7908	
-0.919508	-0.125366	1008	
-0.888053	-0.170674	7706	
-0.836431	-0.234211	6131	
-0.789787	-0.271042	5508	
-0.776348	-0.258383	5940	
-0.760128	-0.229190	8477	
-0.744218	-0.198686	6054	
-0.687721	-0.163956	7525	
-0.444625	-0.273725	4065	
-0.462940	-0.268167	7408	
-0.233351	-0.360933	4950	
-0.149103	-0.367843	2814	
-0.060744	-0.304983	3472	
-0.036007	-0.250094	8741	
-0.077966	-0.126190	5191	
-0.291788	-0.026528	6298	
-0.513134	0.059698	4713	
-0.548249	0.476184	2791	
-0.389602	0.743458	8531	
-0.654848	-0.064622	2616	
-0.843426	0.309414	9256	
-0.779045	0.424716	5038	
-0.561961	0.635168	9650	
-0.624540	0.585966	5595	
-0.865033	0.209506	8407	
-0.772932	0.453505	1416	
-0.652139	-0.078886	2718	
-0.457713	0.754826	5210	
-0.140868	0.869811	9886	
-0.829644	0.007335	10224	
0.773801	0.455063	10608	
0.445073	0.791830	9839	
0.251197	0.734633	1978	
-0.364260	0.586322	7827	
-0.674351	0.607070	2690	
-0.225462	0.861088	7915	
0.012533	0.894417	7975	
0.546070	0.738684	1314	
0.811000	0.438766	10676	
0.688449	0.522397	6293	
0.655194	0.549429	10016	
0.619069	0.576297	9654	
0.649743	0.553636	10016	
0.677796	0.531289	6293	
0.751357	0.463415	4178	
0.787311	0.487560	1814	
0.773567	0.509396	1059	
0.374403	0.829220	10085	
-0.174998	0.869768	5612	
-0.305773	0.834450	7902	
-0.889306	0.301046	1554	
-0.242588	0.760308	6302	
0.291159	0.736681	4113	
-0.096383	0.881117	10112	
0.680870	0.532239	6293	
0.500395	0.763029	6597	
-0.391582	0.787079	457	
0.064916	0.881818	6485	
0.387244	0.743487	4911	
-0.747458	-0.014842	6529	
-0.300500	0.790675	6365	
-0.855144	0.194518	9835	
-0.618414	0.521697	1769	
-0.500478	0.621012	9326	
-0.544062	0.477635	2791	
-0.503367	0.057228	3516	
-0.376354	-0.009528	6497	
-0.201849	0.034287	4357	
-0.136162	-0.015033	8972	
-0.090863	-0.111567	8289	
-0.034288	-0.246982	6769	
-0.090340	-0.338712	7924	
-0.173708	-0.376742	5701	
-0.322440	-0.332284	5977	
-0.385409	-0.303591	3567	
-0.657430	-0.174271	7246	
-0.731056	-0.170918	8107	
-0.759342	-0.238692	8477	
-0.784179	-0.259159	5736	
-0.820818	-0.240119	7654	
-0.858694	-0.210860	2323	
-0.938911	-0.088847	9400	
-0.954815	-0.046114	8569	
-0.972659	0.066843	1953	
-0.970450	0.047814	3871	
-0.970161	0.046480	3871	
-0.970294	0.044041	3871	
-0.971323	0.097190	1048	
-0.970326	0.100577	1048	
-0.969327	0.114670	4783	
-0.965967	0.146549	2158	
-0.965971	0.146400	2158	
-0.964865	0.155393	3468	
-0.963374	0.168953	3468	
-0.970136	0.101588	1048	
-0.970548	0.051145	3871	
-0.970806	0.054134	3871	
-0.971887	0.061537	3871	
-0.965038	-0.008350	1058	
-0.958555	-0.030859	8009	
-0.942882	-0.079849	9382	
-0.912264	-0.136611	500	
-0.856300	-0.215557	2497	
-0.805429	-0.260837	5508	
-0.788089	-0.261335	5736	
-0.772000	-0.246361	5940	
-0.756306	-0.226433	8477	
-0.725528	-0.163611	6363	
-0.561841	-0.217910	6801	
-0.563806	-0.217550	6801	
-0.289601	-0.340011	4987	
-0.185377	-0.366675	3493	
-0.085139	-0.331658	7924	
-0.051609	-0.289428	8905	
-0.040493	-0.185031	1494	
-0.214980	0.012000	10287	
-0.411608	-0.002379	8556	
-0.566053	0.095178	10514	
-0.377504	0.731656	7745	
-0.758860	0.031194	2089	
-0.479247	0.455114	7856	
-0.678974	0.511549	7337	
-0.515018	0.646646	1511	
-0.567424	0.607541	5184	
-0.736853	0.453992	8730	
-0.696327	0.521325	5733	
-0.788598	0.026026	9340	
-0.438399	0.757374	3863	
-0.199206	0.849856	5612	
-0.872854	0.087049	5126	
0.759735	0.501895	6413	
0.347062	0.829469	9752	
0.303128	0.728353	4047	
-0.584671	0.387653	7749	
-0.621975	0.643070	7527	
-0.217948	0.856656	6241	
0.001101	0.889693	7559	
0.452430	0.788004	9839	
0.749990	0.535093	10183	
0.773574	0.455026	10608	
0.763748	0.461807	4178	
0.748266	0.473432	4178	
0.760461	0.464130	4178	
0.765583	0.460341	4178	
0.790469	0.445337	6245	
0.713704	0.584160	767	
0.675106	0.624876	5751	
0.290307	0.852494	9289	
-0.185573	0.863200	5612	
-0.307317	0.827420	7902	
-0.832971	0.414582	9989	
-0.022334	0.736261	4233	
0.581502	0.629633	6336	
-0.123155	0.872605	10315	
0.761268	0.475657	4976	
0.370287	0.821142	7944	
-0.403515	0.773356	457	
0.013593	0.876486	7518	
0.069954	0.810682	1212	
-0.839256	0.048103	8884	
-0.330965	0.762410	4202	
-0.814271	0.313625	10377	
