time = 45.877	Re = 4	rotation = 50.9678
0.881296	-0.008960	5595	
0.231387	0.477700	3488	
0.006386	0.379513	7846	
0.050516	0.863587	8823	
0.063389	0.699467	9572	
0.096089	0.679323	2662	
0.556339	0.404100	5510	
0.611272	0.504521	9340	
0.393458	0.731475	9738	
0.734204	0.302667	1216	
0.931989	-0.067447	10337	
0.774342	0.023575	1895	
0.042482	0.898592	5400	
0.628774	0.622187	8526	
0.129491	0.775537	9332	
0.327534	0.445869	3741	
0.356051	0.479924	2759	
0.192817	0.757468	9743	
0.462569	0.316250	10439	
0.291639	0.275817	9722	
0.010465	0.171422	10549	
-0.059690	0.212192	3524	
-0.141089	0.268518	2692	
-0.155687	0.290941	5359	
-0.193708	0.359108	4504	
-0.175216	0.405146	8205	
-0.125185	0.457284	2833	
0.005603	0.542352	4250	
-0.096804	0.728837	1267	
-0.318685	0.715422	1927	
-0.474106	0.658781	544	
-0.544851	0.622274	4315	
-0.580253	0.606411	4466	
-0.550527	0.621769	4315	
-0.579436	0.606602	4466	
-0.541195	0.627230	4315	
-0.539143	0.625128	4315	
-0.672575	0.541685	1779	
-0.710658	0.505471	6117	
-0.687629	0.528511	8717	
-0.689612	0.526600	8717	
-0.710578	0.505799	6117	
-0.667479	0.539869	1779	
-0.610317	0.583710	6400	
-0.532643	0.631985	5032	
-0.471649	0.660130	544	
-0.465836	0.663548	544	
-0.434203	0.676532	3750	
-0.169799	0.733293	1124	
0.082288	0.621822	7946	
0.008725	0.544222	2439	
-0.094537	0.477894	1245	
-0.155868	0.435182	6491	
-0.185430	0.367976	4501	
-0.197492	0.350997	3383	
-0.203818	0.339144	3707	
-0.133049	0.265589	3432	
-0.134853	0.256596	2467	
0.066245	0.161449	4379	
0.319620	0.287559	3115	
0.481151	0.314356	10514	
0.440316	0.296796	3456	
0.293687	0.518964	7544	
0.615776	0.626001	9832	
0.455070	0.638785	7952	
0.282430	0.415230	5814	
0.829728	-0.311585	457	
0.315072	0.650769	2642	
0.707391	0.242848	5809	
0.101353	0.537508	6955	
0.071170	0.441042	7906	
-0.643391	0.601154	7790	
0.234627	0.891068	6414	
0.690674	0.475437	4558	
-0.612487	0.693847	9646	
0.551222	0.533032	8360	
0.947360	0.090681	9283	
0.314430	0.689249	6660	
0.386967	-0.160589	9657	
0.371709	-0.164920	8462	
0.088207	0.924182	1014	
0.777059	-0.164335	10162	
-0.047008	0.315258	7009	
-0.301034	0.892347	2665	
0.597330	0.728801	10306	
0.950162	-0.043822	11001	
0.529224	-0.107517	3338	
0.283574	-0.176411	8365	
0.184146	-0.096342	3151	
0.180574	-0.097802	3762	
0.180070	-0.098549	3762	
0.189675	-0.096498	3694	
0.352602	-0.176079	6852	
0.408756	-0.161430	1090	
0.704446	-0.202818	3375	
0.847590	0.429996	1804	
0.342023	0.867733	9333	
-0.440648	0.835390	7248	
-0.043598	0.375305	10940	
0.121907	0.681717	4771	
0.150075	0.817677	4152	
0.766343	0.551406	10281	
0.178304	-0.080314	5259	
0.853402	-0.303853	9707	
-0.231817	0.906001	3522	
0.948694	0.079617	9283	
-0.084981	0.873908	7766	
0.697233	-0.035001	7593	
0.041581	0.463645	4910	
0.694186	0.225991	774	
0.790705	0.140651	7134	
-0.565216	0.747223	762	
0.298662	0.413769	3113	
-0.466412	0.757551	10346	
0.570627	0.539659	8433	
0.713232	0.352853	5041	
0.357078	0.438311	6563	
0.301240	0.509269	4003	
0.176142	0.707269	4016	
0.493952	0.320263	10592	
0.226961	0.215272	3604	
-0.011109	0.185900	2275	
-0.056098	0.207859	2742	
-0.169612	0.298769	6676	
-0.179000	0.325903	2499	
-0.187151	0.379435	4501	
-0.154721	0.430303	6491	
-0.064995	0.500951	3987	
0.034898	0.567217	7511	
-0.247603	0.726912	2993	
-0.429281	0.678523	3750	
-0.538003	0.628803	5032	
-0.508913	0.643382	861	
-0.491013	0.653625	1211	
-0.483974	0.656814	882	
-0.585826	0.599195	4466	
-0.571713	0.607328	4466	
-0.655325	0.551096	1779	
-0.629042	0.575528	7926	
-0.630344	0.574571	7868	
-0.653576	0.552998	1779	
-0.657643	0.548790	1779	
-0.579261	0.606530	4466	
-0.503233	0.646979	1211	
-0.524949	0.633110	5032	
-0.530644	0.629521	5032	
