time = 9.307	Re = 4	rotation = -13.7539
-0.724082	0.066978	10943	
-0.730493	0.054974	10943	
-0.741473	0.031622	4453	
-0.765761	-0.015648	5957	
-0.779527	-0.053138	5338	
-0.795692	-0.143837	3195	
-0.799141	-0.183474	4012	
-0.802023	-0.206279	4391	
-0.803687	-0.225679	4974	
-0.808640	-0.252103	5630	
-0.818819	-0.274263	7606	
-0.831676	-0.282377	7606	
-0.842225	-0.281552	7690	
-0.867799	-0.268131	9552	
-0.902549	-0.212709	5902	
-0.914227	-0.182995	5409	
-0.947096	-0.076158	550	
-0.958150	0.021607	3813	
-0.956838	0.059680	8196	
-0.950932	0.142202	2780	
-0.935991	0.218054	10257	
-0.917384	0.275381	5141	
-0.900183	0.323417	697	
-0.885671	0.357898	10653	
-0.870115	0.389615	10419	
-0.851248	0.422914	10577	
-0.831852	0.456539	9315	
-0.810534	0.491443	9453	
-0.789391	0.524792	3187	
-0.772459	0.551014	10032	
-0.754311	0.576567	2389	
-0.748630	0.581382	2389	
-0.737382	0.593589	2389	
-0.738737	0.588716	2389	
-0.736746	0.590628	2389	
-0.738819	0.588565	2389	
-0.740631	0.588105	2389	
-0.731943	0.600851	9400	
-0.728764	0.605669	9382	
-0.728906	0.605659	9382	
-0.729195	0.605644	9382	
-0.731230	0.603423	9382	
-0.733270	0.600781	9400	
-0.737253	0.596555	2389	
-0.744811	0.587425	2389	
-0.754363	0.574608	10707	
-0.756151	0.573175	10707	
-0.769679	0.553430	10032	
-0.778205	0.541149	10032	
-0.793643	0.516333	3187	
-0.805247	0.497358	2423	
-0.825516	0.465044	9315	
-0.840326	0.439194	8923	
-0.855895	0.413217	10577	
-0.870134	0.387887	10205	
-0.887696	0.351227	9537	
-0.901102	0.319120	809	
-0.913401	0.284617	2523	
-0.933287	0.226054	10257	
-0.948595	0.154367	2780	
-0.956574	0.066903	8196	
-0.956374	0.004802	9428	
-0.940596	-0.098492	2376	
-0.897741	-0.217375	5902	
-0.860573	-0.259397	10682	
-0.834857	-0.263645	6447	
-0.815622	-0.221282	5719	
-0.805969	-0.151538	4318	
-0.806248	-0.171938	4318	
-0.808585	-0.201457	5034	
-0.809839	-0.224806	4974	
-0.808105	-0.213462	5719	
-0.803256	-0.157025	4318	
-0.795097	-0.120821	1899	
-0.771776	-0.022120	7278	
-0.712018	0.095793	9035	
-0.676687	0.140395	1015	
-0.628457	0.180751	7202	
-0.578068	0.226451	7283	
-0.564726	0.220864	7283	
-0.557844	0.214562	7444	
-0.542153	0.221880	6599	
-0.527789	0.232152	3445	
-0.522082	0.235170	3079	
-0.518410	0.235882	3079	
-0.515996	0.235682	3079	
-0.511691	0.236730	3079	
-0.508591	0.236389	2831	
-0.508074	0.234820	2831	
-0.508118	0.233845	2831	
-0.508096	0.233799	2831	
-0.508522	0.234860	2831	
-0.510304	0.235786	3079	
-0.511329	0.236168	3079	
-0.513661	0.236110	3079	
-0.517350	0.235164	3079	
-0.520592	0.234407	3079	
-0.523705	0.232570	3079	
-0.527370	0.232024	3445	
-0.539618	0.222026	6599	
-0.551134	0.218065	6599	
-0.561620	0.217982	7283	
-0.566451	0.224245	7283	
-0.586876	0.220292	7323	
-0.640254	0.168609	1464	
-0.675106	0.142070	1015	
-0.713094	0.094171	9035	
-0.770077	-0.017783	7278	
-0.798681	-0.139628	1899	
-0.805918	-0.202025	4012	
-0.812695	-0.244857	5630	
-0.820519	-0.260935	6447	
-0.834147	-0.271015	7606	
-0.851308	-0.265557	10682	
-0.866935	-0.260467	10682	
-0.899679	-0.213258	5902	
-0.929287	-0.134233	5194	
-0.942542	-0.083181	550	
-0.953622	0.002665	9428	
-0.952767	0.105149	9110	
-0.942387	0.181218	728	
-0.924693	0.250675	5141	
-0.911670	0.282972	2523	
-0.887100	0.350461	9537	
-0.868996	0.388051	10205	
-0.855643	0.410860	10577	
-0.835769	0.445792	8923	
-0.814067	0.481458	10605	
-0.793244	0.513817	3187	
-0.774478	0.543484	10032	
-0.759315	0.565164	10707	
-0.747725	0.578926	2389	
-0.742564	0.582546	2389	
-0.739368	0.583716	2389	
-0.740679	0.580529	2389	
-0.737892	0.585251	2389	
-0.735902	0.590184	2389	
-0.731365	0.596964	9400	
-0.728782	0.600645	9382	
-0.727936	0.602518	9382	
-0.727883	0.603010	9382	
-0.730236	0.600089	9400	
-0.733960	0.596201	9400	
-0.742031	0.585327	2389	
-0.743071	0.585217	2389	
-0.745940	0.581562	2389	
-0.756490	0.567257	10707	
-0.760450	0.562782	10707	
-0.770322	0.548665	10032	
-0.781025	0.532196	10032	
-0.795626	0.507544	2423	
-0.815478	0.475988	10605	
-0.830148	0.453756	8923	
-0.844120	0.428272	9789	
-0.857565	0.405483	10577	
-0.872981	0.378028	10205	
-0.885704	0.352045	9537	
-0.898809	0.321900	697	
-0.920860	0.255346	5141	
-0.936912	0.200288	728	
-0.950482	0.117623	9110	
-0.954286	0.054700	1544	
-0.948933	-0.039007	6844	
-0.921419	-0.150052	8523	
-0.887263	-0.219918	5902	
-0.863314	-0.238486	9840	
-0.835697	-0.240678	7731	
-0.819837	-0.208168	5719	
-0.823059	-0.215973	5719	
-0.826332	-0.232937	5719	
-0.828800	-0.249060	6447	
-0.826196	-0.241991	7731	
-0.815611	-0.215964	5719	
-0.810131	-0.191543	4012	
-0.800234	-0.119949	1899	
-0.779321	-0.031838	7278	
-0.759752	0.010256	6014	
-0.723327	0.077543	9035	
-0.676279	0.146881	1015	
-0.658899	0.157665	1464	
-0.638418	0.173512	5892	
-0.620968	0.189905	6945	
-0.601369	0.210725	9495	
-0.592323	0.218307	7323	
-0.589202	0.220099	7323	
-0.582126	0.225065	7283	
-0.574919	0.229104	7929	
-0.572970	0.228940	7929	
-0.571715	0.228291	7929	
-0.571327	0.227972	7929	
-0.571910	0.227671	7929	
-0.572136	0.227963	7929	
-0.574244	0.228432	7929	
-0.577347	0.227262	7929	
-0.580313	0.225564	7283	
-0.585830	0.221990	7323	
-0.592315	0.217489	7323	
-0.594503	0.216200	9495	
-0.602685	0.209239	9495	
-0.616725	0.194215	6945	
-0.634842	0.176931	5892	
-0.651687	0.162331	1464	
-0.663907	0.155755	662	
-0.692477	0.128665	4016	
-0.738768	0.047164	4914	
-0.762424	0.005878	6014	
-0.784615	-0.047712	5338	
-0.802811	-0.135301	1899	
-0.812128	-0.212104	5719	
-0.823550	-0.241054	6447	
-0.834426	-0.258868	6447	
-0.850108	-0.250146	7731	
-0.863923	-0.246833	9840	
-0.880414	-0.229698	6832	
-0.897641	-0.209993	5902	
-0.926315	-0.136104	8523	
-0.946119	-0.050985	786	
-0.950883	-0.005033	6376	
-0.951468	0.078950	8196	
-0.941833	0.166582	1060	
-0.928134	0.229066	10257	
-0.909615	0.285456	2523	
-0.893841	0.329278	697	
-0.870017	0.381460	10205	
-0.852766	0.412670	10577	
-0.839588	0.433842	8923	
-0.818973	0.469483	10605	
-0.797885	0.501255	2423	
-0.778610	0.531961	10306	
-0.761085	0.558665	10707	
-0.748977	0.573657	2389	
-0.737408	0.586576	2389	
-0.731242	0.591295	9400	
-0.727628	0.592873	9400	
-0.728199	0.590981	9400	
-0.725920	0.595076	9400	
-0.726151	0.596427	9400	
-0.721736	0.603510	9382	
-0.718639	0.607960	7908	
-0.718078	0.609436	7908	
-0.717772	0.610181	7908	
-0.720257	0.607261	9382	
-0.723465	0.603760	9382	
-0.732573	0.591927	9400	
-0.732544	0.593119	9400	
-0.735726	0.589118	2389	
-0.744976	0.577303	2389	
-0.748182	0.574647	2389	
-0.758476	0.561012	10707	
-0.767797	0.547287	10032	
-0.781253	0.525523	3187	
-0.798180	0.497985	2423	
-0.812983	0.476798	10605	
-0.826961	0.453854	8923	
-0.840996	0.429229	9789	
-0.855566	0.405162	10577	
-0.868223	0.383318	10205	
-0.881231	0.358084	10653	
-0.903459	0.301742	1957	
-0.920205	0.249264	1385	
-0.938238	0.178071	728	
-0.947645	0.125486	1764	
-0.951204	0.045036	554	
-0.941843	-0.058387	786	
-0.915729	-0.152349	4389	
-0.893827	-0.191388	6598	
-0.869714	-0.212000	7719	
-0.845401	-0.223398	7463	
-0.848208	-0.226646	7463	
-0.856340	-0.224960	7719	
-0.861738	-0.228650	7719	
-0.857325	-0.228826	7719	
-0.838708	-0.235962	7463	
-0.830498	-0.229264	7463	
-0.817640	-0.197859	5034	
-0.810722	-0.142913	6862	
-0.802473	-0.112305	1899	
-0.790639	-0.059869	5338	
-0.769769	0.000792	6014	
-0.756333	0.021090	5772	
-0.740242	0.048907	9983	
-0.727694	0.072539	10233	
-0.712538	0.101679	6094	
-0.703294	0.115705	4758	
-0.699589	0.120249	4758	
-0.690833	0.131932	1015	
-0.681578	0.143189	1015	
-0.678237	0.146065	1015	
-0.675581	0.148011	1015	
-0.674940	0.148376	1015	
-0.675680	0.147524	1015	
-0.676174	0.147264	1015	
-0.680188	0.143957	1015	
-0.684405	0.139482	1015	
-0.687977	0.135197	1015	
-0.695166	0.125779	4016	
-0.702980	0.115437	4758	
-0.705622	0.112111	4758	
-0.713838	0.099235	6094	
-0.724251	0.079062	9035	
-0.737765	0.053777	10233	
-0.750237	0.030703	4914	
-0.761058	0.015420	6014	
-0.778102	-0.019680	7668	
-0.794827	-0.082388	2359	
-0.803805	-0.116616	1899	
-0.811594	-0.154003	8985	
-0.819541	-0.206332	5034	
-0.834104	-0.237857	7463	
-0.852862	-0.234542	7463	
-0.867663	-0.231004	6832	
-0.880118	-0.216528	6832	
-0.893563	-0.201828	6598	
-0.909010	-0.169637	5409	
-0.926398	-0.125803	5194	
-0.944366	-0.044447	786	
-0.949954	0.036093	554	
-0.948876	0.078185	8196	
-0.941407	0.149438	2780	
-0.926254	0.224063	10257	
-0.910821	0.272150	2523	
-0.890580	0.332555	697	
-0.875037	0.365944	10205	
-0.852429	0.408202	10577	
-0.836088	0.436770	8923	
-0.822376	0.458746	9315	
-0.802751	0.489905	2423	
-0.783500	0.518247	3187	
-0.766780	0.544243	10306	
-0.749696	0.568628	10707	
-0.738950	0.580868	2389	
-0.726455	0.594711	9400	
