time = 43.227	Re = 4	rotation = -67.0608
0.287079	0.816916	8036	
-0.629967	0.427509	2941	
-0.185099	0.464580	645	
-0.234596	0.746787	8441	
-0.835764	0.059743	4613	
-0.831795	0.084169	4471	
0.354864	0.410721	1403	
-0.591969	0.486673	7881	
0.299736	0.450549	745	
0.237095	0.604475	1470	
0.719250	0.592666	9392	
0.461303	0.648640	8832	
-0.466394	0.748005	4177	
-0.091505	0.853582	9017	
-0.479589	0.542042	10943	
-0.696350	0.389952	2688	
-0.446695	0.638955	9743	
0.041984	0.519050	5613	
0.013581	0.421867	5672	
0.043800	0.153934	7126	
-0.191124	0.168525	6259	
-0.258723	0.211273	7841	
-0.320632	0.237365	1498	
-0.329537	0.254977	3449	
-0.354937	0.300932	5851	
-0.345860	0.368866	6984	
-0.340474	0.451723	6845	
-0.535772	0.445432	9183	
-0.802000	0.033389	861	
-0.822045	-0.063783	5825	
-0.830961	-0.132616	8846	
-0.842693	-0.163556	1555	
-0.854965	-0.175982	8717	
-0.847419	-0.164438	1555	
-0.854166	-0.176246	8717	
-0.848028	-0.157737	1555	
-0.841350	-0.161864	1555	
-0.884352	-0.187040	5641	
-0.899156	-0.179698	5641	
-0.891364	-0.183353	5641	
-0.892092	-0.183027	5641	
-0.899564	-0.179034	5641	
-0.872715	-0.199974	6286	
-0.855229	-0.192463	6117	
-0.847131	-0.153761	1555	
-0.830998	-0.131514	8846	
-0.831545	-0.129067	8846	
-0.825953	-0.114311	6522	
-0.810487	-0.000132	4315	
-0.738147	0.228021	1977	
-0.543182	0.441105	9183	
-0.353007	0.478885	10176	
-0.343117	0.412472	8169	
-0.348440	0.320867	5977	
-0.358041	0.286956	5851	
-0.364009	0.264461	5869	
-0.314645	0.240296	424	
-0.316946	0.225682	1498	
-0.152761	0.153280	2342	
0.024665	0.194123	10604	
0.024094	0.444630	3726	
0.028017	0.421141	6048	
-0.685554	0.469197	6862	
-0.106724	0.838099	8131	
-0.169577	0.597175	6451	
-0.142263	0.557640	1827	
0.850182	0.378575	6937	
0.406143	0.613382	10438	
-0.161103	0.605366	5014	
-0.644109	0.384958	917	
-0.209183	0.538209	3445	
-0.929940	0.026738	9527	
-0.290665	0.865477	8018	
-0.368906	0.619228	3306	
-0.707828	0.538387	386	
0.346820	0.534082	5267	
0.733399	0.597937	1979	
-0.165784	0.662108	7941	
0.451784	0.211607	2892	
0.445691	0.186098	1656	
-0.377463	0.842049	8411	
0.665241	0.575685	5967	
-0.237741	0.373475	10213	
-0.620984	0.694899	1544	
0.139205	0.926309	546	
0.829103	0.471327	9715	
0.522442	0.445164	6045	
0.411194	0.055523	8953	
0.330839	-0.013807	5411	
0.329208	-0.020629	5411	
0.329153	-0.021947	5411	
0.333712	-0.005041	4589	
0.441673	0.151673	8687	
0.464077	0.245878	5889	
0.697235	0.406759	10732	
0.495580	0.800302	1453	
-0.174146	0.909887	10828	
-0.698130	0.621055	786	
-0.228171	0.448327	1859	
-0.855850	0.091830	6034	
-0.195208	0.631841	9080	
0.363993	0.865958	848	
0.321913	-0.011224	4589	
0.877517	0.340700	7366	
-0.585460	0.716783	768	
0.745037	0.585366	365	
-0.322598	0.736154	1602	
0.494719	0.681779	7337	
-0.292970	0.542249	6692	
-0.039333	0.580805	9229	
-0.003528	0.625293	1825	
-0.730491	0.550544	524	
-0.165322	0.568397	5857	
-0.461322	0.670009	7495	
-0.162517	0.598398	6451	
-0.336970	0.596938	574	
-0.723738	0.379332	2012	
-0.685817	0.467402	6862	
0.159399	0.734567	1142	
0.019167	0.447229	3322	
-0.058554	0.136567	8008	
-0.214858	0.185988	1850	
-0.254889	0.206231	7841	
-0.340070	0.250691	3512	
-0.344043	0.277697	4987	
-0.350986	0.330486	5977	
-0.339637	0.410461	8169	
-0.391694	0.489466	7956	
-0.620088	0.378889	977	
-0.812936	-0.029181	3007	
-0.825625	-0.111315	6522	
-0.847544	-0.156319	1555	
-0.839514	-0.147000	1779	
-0.839811	-0.136860	1779	
-0.839187	-0.133586	1779	
-0.848729	-0.184934	6117	
-0.846541	-0.177563	8717	
-0.869881	-0.198502	6286	
-0.867706	-0.189214	6286	
-0.867896	-0.189343	6286	
-0.869903	-0.197560	6286	
-0.870207	-0.199588	6286	
-0.853784	-0.176764	8717	
-0.840024	-0.143493	1779	
-0.838875	-0.155413	1555	
-0.839129	-0.158261	1555	
-0.828417	-0.104891	6522	
-0.821980	-0.059757	3149	
-0.813538	-0.029463	3007	
-0.793193	0.080596	544	
-0.650719	0.349262	2235	
-0.395773	0.485962	7956	
-0.336359	0.431173	6955	
-0.342650	0.357258	6099	
-0.352837	0.316755	5977	
-0.341230	0.275758	3543	
-0.316599	0.233460	1498	
-0.340273	0.236407	2366	
-0.156328	0.159679	2426	
0.010161	0.141716	9999	
0.027167	0.444332	555	
0.078230	0.607047	2088	
-0.483777	0.613180	6647	
-0.668000	0.403821	4940	
0.356427	0.789153	2625	
-0.128528	0.574057	2572	
-0.486184	0.762460	4975	
0.536150	0.534183	5737	
0.230915	0.740662	9521	
-0.142149	0.519101	3099	
-0.919698	0.022798	9527	
-0.831436	0.099069	4471	
-0.641992	0.537344	4388	
-0.212914	0.531723	3079	
-0.409437	0.582146	4016	
-0.688061	0.618711	2852	
-0.027075	0.913367	1156	
0.047104	0.661048	5684	
0.389275	0.071840	1795	
0.826312	0.335331	7902	
0.317968	0.055855	8180	
0.303765	0.488952	3036	
-0.922871	-0.059007	6582	
-0.225102	0.898304	10923	
0.284819	0.895722	7193	
0.760317	0.378065	3015	
0.448459	0.192030	2748	
0.364241	0.025358	9107	
0.361594	0.006971	1294	
0.351246	-0.000289	6720	
0.360686	0.004424	9099	
0.363793	0.017389	9099	
0.385898	0.036496	1533	
0.476715	0.325391	6547	
0.477817	0.341121	8307	
0.876902	0.357604	10536	
-0.152671	0.902661	500	
-0.426708	0.817294	9333	
-0.686229	0.333284	1772	
0.502573	0.501325	7198	
0.640513	0.587517	5927	
