time = 8.067	Re = 4	rotation = -5.03138
-0.305135	0.724515	3665	
-0.320658	0.720380	2811	
-0.352590	0.711271	3315	
-0.427715	0.683282	9637	
-0.483319	0.657808	8919	
-0.583842	0.595687	5532	
-0.634008	0.558487	3016	
-0.666146	0.532617	3283	
-0.691314	0.510571	3864	
-0.733408	0.468476	6028	
-0.785657	0.411770	5968	
-0.820199	0.366793	8139	
-0.845261	0.331664	6638	
-0.879805	0.288677	2213	
-0.896074	0.282837	763	
-0.899359	0.287744	763	
-0.898756	0.321192	10249	
-0.880885	0.378996	9852	
-0.863799	0.415859	10582	
-0.829811	0.479320	366	
-0.784965	0.546676	2534	
-0.742608	0.600758	9716	
-0.702131	0.644652	2147	
-0.671757	0.673969	10495	
-0.637384	0.703269	7365	
-0.598149	0.734111	1501	
-0.558896	0.762834	2579	
-0.522059	0.787076	1733	
-0.499747	0.803660	10779	
-0.479289	0.816611	10779	
-0.453987	0.830529	957	
-0.437188	0.837391	8623	
-0.415252	0.846555	6754	
-0.404783	0.849330	6754	
-0.400757	0.850639	6754	
-0.404601	0.849362	6754	
-0.414403	0.845968	6754	
-0.409739	0.849844	6754	
-0.409378	0.850816	6754	
-0.410223	0.850533	6754	
-0.411450	0.850187	6754	
-0.415294	0.848332	6754	
-0.417869	0.847117	6754	
-0.424464	0.844301	10149	
-0.436115	0.838923	8623	
-0.447907	0.832415	957	
-0.453721	0.830044	957	
-0.470626	0.820402	10815	
-0.482897	0.813384	10779	
-0.499346	0.802339	10779	
-0.510619	0.793861	1733	
-0.540914	0.773651	535	
-0.570454	0.753745	1281	
-0.601950	0.729903	1501	
-0.633358	0.705680	585	
-0.671843	0.672721	10495	
-0.701139	0.644745	2147	
-0.730382	0.614212	7412	
-0.776714	0.556501	5006	
-0.820737	0.494233	366	
-0.859839	0.423219	10582	
-0.880141	0.376865	9852	
-0.895352	0.322402	11047	
-0.888451	0.297719	649	
-0.856424	0.326017	9513	
-0.809105	0.390235	7756	
-0.721770	0.488710	5161	
-0.629366	0.569589	4310	
-0.648095	0.553941	394	
