time = 27.167	Re = 4	rotation = -36.7266
0.468456	0.541079	8944	
0.445940	0.530317	9346	
0.395433	0.500718	2506	
0.424090	0.520177	4968	
0.367390	0.494919	3334	
0.300146	0.450185	4690	
0.231045	0.378914	3353	
0.218278	0.360414	5238	
0.219325	0.369064	3115	
0.111706	0.226984	7805	
0.082021	0.179194	5317	
0.004538	0.213174	5397	
-0.003531	0.229600	6663	
-0.075001	0.311797	3928	
-0.107361	0.362342	7846	
-0.102387	0.365339	7846	
-0.125652	0.441159	4985	
-0.088667	0.518738	8197	
-0.080135	0.540989	6182	
-0.112811	0.617350	7946	
-0.574864	0.505943	2866	
-0.767495	0.265725	7870	
-0.813888	0.172605	6873	
-0.839795	0.116304	4201	
-0.867164	0.043132	458	
-0.908383	-0.014850	8816	
-0.937112	-0.019995	5006	
-0.962151	0.047047	9716	
-0.963082	0.138466	6188	
-0.952691	0.216502	8827	
-0.934514	0.280773	5917	
-0.924064	0.313450	9023	
-0.910485	0.351038	1434	
-0.920108	0.323721	9023	
-0.914796	0.341159	1434	
-0.920158	0.323516	9023	
-0.921693	0.318576	9023	
-0.893558	0.389015	10006	
-0.889838	0.397638	10006	
-0.890745	0.394835	10006	
-0.890036	0.396669	10006	
-0.890946	0.395571	10006	
-0.896752	0.381826	10006	
-0.907985	0.357676	1434	
-0.921026	0.321558	9023	
-0.934534	0.280442	5917	
-0.935535	0.278168	5917	
-0.948920	0.236557	9343	
-0.958840	0.168905	7743	
-0.965830	0.087581	5635	
-0.962126	0.049066	9716	
-0.945427	-0.006986	5006	
-0.926667	-0.024225	9799	
-0.885207	0.014902	8560	
-0.864910	0.058060	394	
-0.846217	0.099437	4310	
-0.817915	0.161827	6873	
-0.781884	0.237026	8919	
-0.549480	0.525510	2350	
-0.125893	0.626383	6715	
-0.078169	0.539409	8169	
-0.109741	0.500147	8450	
-0.126328	0.416470	2671	
-0.097072	0.344378	5061	
-0.028904	0.256219	8232	
0.072140	0.168749	10049	
0.253843	0.410903	2979	
0.329265	0.478682	4565	
0.278327	0.434484	1079	
0.244282	0.397458	6813	
0.229885	0.389454	4013	
0.251943	0.405731	7431	
0.315315	0.460068	9544	
0.324991	0.461264	8006	
0.445419	0.536515	9712	
-0.170062	0.765890	6603	
0.196543	0.749888	7611	
0.452880	0.675486	9401	
0.258431	0.779864	561	
0.261328	0.777732	561	
0.074841	0.808137	933	
-0.121268	0.712938	10943	
-0.337039	0.775726	6862	
-0.019885	0.831928	11063	
0.087064	0.828651	1025	
0.174355	0.820171	5508	
0.271099	0.799660	793	
0.359394	0.772801	8964	
0.403665	0.755997	7437	
0.407944	0.754334	7437	
0.408091	0.754255	7437	
0.397780	0.758245	8063	
0.324960	0.784283	8004	
0.300699	0.791426	5631	
0.243242	0.806656	7577	
0.139548	0.824362	7660	
0.054151	0.830958	2196	
-0.037609	0.831548	10413	
-0.295762	0.790318	8019	
0.200119	0.633545	7941	
0.630797	0.416681	2504	
0.135066	0.802398	8806	
0.334263	0.758145	7391	
0.183857	0.795993	5940	
0.145986	0.759849	8967	
0.197994	0.749448	7611	
-0.191473	0.762379	6603	
0.456455	0.540701	7220	
0.328819	0.468164	3148	
0.230433	0.384183	3353	
0.118599	0.237038	7804	
0.128176	0.254814	7585	
0.066034	0.169857	8993	
0.009209	0.218112	5397	
-0.039829	0.274190	8342	
-0.099453	0.346621	5061	
-0.118322	0.389824	1506	
-0.124072	0.412868	2671	
-0.115290	0.466062	6082	
-0.069161	0.555699	7046	
-0.204674	0.637522	8145	
-0.691013	0.386172	2811	
-0.749007	0.300689	9637	
-0.832960	0.128998	5588	
-0.861602	0.070888	394	
-0.883439	0.010411	5999	
-0.926609	-0.024022	9799	
-0.954680	0.019361	8262	
-0.964502	0.072522	5635	
-0.957690	0.177649	7743	
-0.944116	0.250275	9343	
-0.926717	0.307246	9023	
-0.925836	0.305451	9023	
-0.924652	0.308365	9023	
-0.926744	0.301787	4253	
-0.917359	0.333793	8511	
-0.912721	0.344231	1434	
-0.897035	0.381004	10006	
-0.896992	0.379983	10006	
-0.896673	0.380875	10006	
-0.894305	0.386217	10006	
-0.894995	0.385219	10006	
-0.910286	0.351212	1434	
-0.923771	0.311461	9023	
-0.922851	0.314159	9023	
-0.925240	0.308487	9023	
-0.943415	0.253140	9343	
-0.948912	0.230362	9343	
-0.956253	0.186655	4280	
-0.962664	0.137726	6188	
-0.965474	0.065760	4119	
-0.948555	-0.001016	5986	
-0.930992	-0.023987	9799	
-0.905953	-0.010399	5999	
-0.880359	0.020273	6261	
-0.857565	0.076849	3016	
-0.807994	0.187097	6762	
-0.808496	0.181969	6762	
-0.633748	0.454051	5392	
-0.270241	0.637573	5083	
-0.067625	0.551590	7046	
-0.094873	0.500938	6984	
-0.126810	0.432003	3593	
-0.087652	0.353045	4219	
-0.025916	0.271132	10324	
0.020640	0.203225	3520	
0.192878	0.331385	7340	
0.269591	0.442299	1049	
0.260330	0.418448	2979	
0.174259	0.301713	4780	
0.178276	0.313313	6416	
0.181748	0.313603	6416	
0.261928	0.418219	2979	
0.243793	0.395058	6813	
0.342935	0.487843	4628	
0.486922	0.550915	1549	
0.541358	0.546428	1681	
-0.304137	0.719311	4957	
0.251837	0.737791	10615	
0.211894	0.745591	6054	
0.293842	0.725513	3858	
-0.061027	0.704989	4758	
-0.028519	0.811850	1557	
0.085562	0.808750	8702	
0.125567	0.804823	8806	
0.206057	0.791871	7643	
0.264792	0.778477	561	
0.300890	0.768795	4231	
0.304489	0.767572	4231	
0.312398	0.765365	5661	
0.306112	0.767084	4231	
0.301248	0.768493	4231	
0.290227	0.771810	4231	
0.250170	0.781917	7788	
0.242435	0.783910	7788	
0.182484	0.796350	5940	
0.096582	0.807879	8702	
0.066315	0.809681	933	
-0.082108	0.810689	4152	
-0.401972	0.666400	932	
0.520434	0.415414	2178	
0.175458	0.753178	8441	
0.267376	0.732486	10063	
0.213400	0.747863	6054	
0.528677	0.550297	821	
0.557264	0.535209	5472	
0.428074	0.529889	575	
0.340696	0.489179	4628	
0.265128	0.420655	432	
0.163107	0.292081	2734	
0.073251	0.166185	10049	
0.073061	0.175803	10041	
0.019515	0.211770	3520	
-0.024417	0.260711	8232	
-0.066189	0.313799	3928	
-0.111447	0.372737	2916	
-0.120827	0.417703	3593	
-0.118431	0.437074	3593	
-0.098987	0.496030	6984	
-0.074290	0.595023	7079	
-0.386735	0.609626	4021	
-0.747332	0.303683	9637	
-0.785412	0.234300	8919	
-0.852334	0.090347	3016	
-0.876822	0.036309	6261	
-0.900549	-0.007144	5209	
-0.941885	-0.012738	5006	
-0.961065	0.047133	9716	
-0.963114	0.115752	6188	
-0.951591	0.216525	8827	
-0.939620	0.263249	6969	
-0.915504	0.339285	8511	
-0.913493	0.341403	1434	
-0.912607	0.343186	1434	
-0.914813	0.336638	8511	
-0.904269	0.365696	1434	
-0.899463	0.375000	9042	
-0.892569	0.388686	10006	
-0.882988	0.409659	10285	
-0.882932	0.409924	10285	
-0.880194	0.415817	10285	
-0.878759	0.419113	10285	
-0.896789	0.379732	10006	
-0.911836	0.345466	1434	
-0.910527	0.348844	1434	
-0.913604	0.342676	1434	
-0.931369	0.290559	5917	
-0.936868	0.272668	5917	
-0.949073	0.228420	9343	
-0.957302	0.175698	7743	
-0.965353	0.102452	5635	
-0.957554	0.025355	8262	
-0.945162	-0.005256	5006	
-0.925767	-0.019020	9799	
-0.896151	-0.003817	5209	
-0.872996	0.043434	458	
-0.836613	0.126751	5588	
-0.833634	0.128737	5588	
-0.720704	0.345593	4450	
-0.476260	0.571608	10349	
-0.069325	0.590069	7079	
-0.073322	0.536490	8169	
-0.115080	0.460702	5110	
-0.100954	0.384855	1316	
-0.052504	0.311907	868	
-0.015417	0.250301	6853	
0.115818	0.250423	7536	
0.214101	0.382131	3231	
0.200671	0.345615	9722	
0.101049	0.220375	7346	
0.101957	0.231086	3583	
0.105828	0.231952	3583	
0.202633	0.347554	9722	
0.182072	0.311212	6416	
0.274140	0.443076	1049	
0.349728	0.497850	5592	
0.369542	0.502112	3360	
0.416093	0.521587	2100	
0.552575	0.542039	5472	
0.573798	0.508445	9940	
0.582632	0.489216	8755	
-0.294472	0.729656	10263	
0.113136	0.766827	7395	
0.160986	0.759178	8237	
0.178492	0.755746	8441	
0.209752	0.749069	6054	
0.236382	0.742912	10571	
0.251944	0.738503	10615	
0.253684	0.737470	10063	
0.257748	0.736324	10063	
0.253986	0.737276	10063	
0.253347	0.737519	10615	
0.247704	0.739718	10571	
0.229525	0.744492	10571	
0.224319	0.745774	6933	
0.199065	0.751345	7611	
0.164398	0.758355	8237	
0.151181	0.760957	8984	
0.089924	0.769253	6660	
-0.254178	0.746667	10203	
0.600085	0.481854	4534	
0.568354	0.518450	2494	
0.578758	0.499088	9352	
0.511295	0.555340	8848	
0.373082	0.500311	3360	
0.374215	0.505800	3360	
0.326586	0.481113	5523	
0.272323	0.445242	1297	
0.205154	0.350543	8556	
0.090616	0.205501	8202	
0.022087	0.202301	2959	
0.026905	0.208399	3520	
-0.014582	0.259085	9862	
-0.051760	0.301822	3967	
-0.087262	0.349449	4219	
-0.119452	0.401088	2564	
-0.115405	0.446251	5110	
-0.106175	0.467977	6082	
-0.072053	0.535175	8169	
-0.146104	0.634197	5895	
-0.562478	0.516962	3454	
-0.787722	0.231168	8919	
-0.813720	0.176944	6873	
-0.869034	0.051465	458	
-0.890927	0.007696	5999	
-0.922499	-0.015366	9799	
-0.952958	0.015223	5986	
-0.964398	0.076965	5635	
-0.958921	0.150599	7743	
-0.942114	0.255430	6969	
-0.928003	0.297714	4253	
-0.907652	0.356414	1434	
-0.901499	0.368877	1434	
-0.900746	0.369194	1434	
-0.901657	0.367652	1434	
-0.889090	0.397065	10006	
-0.887586	0.400990	10006	
-0.878064	0.418744	10285	
-0.868290	0.435960	9097	
-0.867683	0.437706	9097	
-0.866527	0.439508	9097	
-0.866821	0.440234	9097	
-0.883188	0.407925	4345	
-0.897689	0.376303	10006	
-0.896941	0.377990	10006	
-0.900055	0.373016	9042	
-0.919794	0.323590	9023	
-0.924884	0.307202	9023	
-0.939210	0.264028	6969	
-0.950765	0.219463	8827	
-0.961522	0.142222	6188	
-0.963087	0.054299	5566	
-0.955531	0.024291	8262	
-0.940118	-0.015294	5006	
-0.919208	-0.013268	9799	
-0.888943	0.008111	5999	
-0.856472	0.086420	3016	
-0.850205	0.094286	3016	
-0.767598	0.269319	8961	
-0.630487	0.459629	5392	
-0.129612	0.630590	6715	
-0.063411	0.572978	6941	
-0.096691	0.492917	6984	
-0.104881	0.415302	1868	
-0.073532	0.349710	2850	
-0.043243	0.293083	2379	
