time = 49.667	Re = 4	rotation = 67.1404
0.036390	0.662888	6468	
-0.430491	0.710926	8558	
-0.194046	-0.040875	1238	
-0.812056	0.449725	782	
-0.428403	-0.108524	1868	
-0.417676	-0.124366	5722	
-0.597984	0.326694	801	
0.496025	0.725243	6820	
-0.384198	0.789002	8332	
-0.099515	0.648028	3808	
0.808320	0.267826	5729	
0.537493	0.681545	7516	
-0.438528	0.805563	7574	
0.336795	0.835889	10112	
-0.578915	0.612244	2042	
-0.635345	0.449992	1607	
-0.576996	0.650539	8036	
-0.456661	0.706367	9262	
0.369910	0.700989	2812	
-0.546301	0.513359	10984	
-0.209526	0.134286	8055	
-0.143050	0.110069	4935	
-0.115231	-0.105547	10199	
-0.112451	-0.138684	8394	
-0.159373	-0.263506	3498	
-0.219103	-0.302081	3042	
-0.273196	-0.308088	4504	
-0.340611	-0.269690	6816	
-0.500469	-0.096358	6067	
-0.600688	0.038407	8615	
-0.717013	0.122033	2800	
-0.764159	0.072055	6660	
-0.777761	0.058348	10124	
-0.763602	0.078369	6660	
-0.777629	0.057941	10124	
-0.757502	0.087777	5822	
-0.761649	0.075160	6660	
-0.811282	0.009599	9518	
-0.822960	-0.017218	10956	
-0.816312	0.002808	9518	
-0.817054	0.000963	9518	
-0.822986	-0.016066	10956	
-0.811708	-0.010097	10442	
-0.793054	0.027430	7000	
-0.752300	0.093232	5822	
-0.714880	0.121977	2800	
-0.709236	0.123241	2800	
-0.687200	0.122093	5602	
-0.526330	-0.064588	6070	
-0.406957	-0.213110	8425	
-0.342174	-0.268381	6816	
-0.286995	-0.299898	4501	
-0.259307	-0.315754	3383	
-0.166441	-0.264457	3498	
-0.151022	-0.257601	3898	
-0.139909	-0.251079	3898	
-0.123450	-0.081357	5191	
-0.117609	-0.089437	9429	
-0.300066	0.151384	4431	
-0.388930	0.659472	7371	
-0.254066	0.767693	9803	
-0.682147	0.414834	9452	
-0.034585	0.827294	1800	
0.304131	0.842784	10886	
-0.775492	0.473207	8680	
-0.727827	0.490558	5126	
0.514767	0.565826	2349	
0.587313	0.583030	5383	
0.519082	0.664897	5167	
-0.317297	-0.184205	10722	
-0.255142	-0.118302	9086	
-0.737276	0.165782	7404	
-0.113930	0.921029	8304	
0.614725	0.651019	9633	
-0.855880	0.181455	7458	
0.088622	0.851367	5587	
0.922882	0.084633	9277	
-0.419307	0.744890	8730	
0.042480	0.323976	4111	
0.033585	0.308540	6023	
-0.238944	0.903884	10694	
-0.178591	0.537249	4794	
-0.181880	0.064323	9603	
-0.597858	0.741270	1388	
0.451748	0.834117	10101	
0.885594	0.102624	6347	
0.087178	0.437955	10729	
-0.023419	0.214906	4428	
-0.198059	0.354183	4057	
-0.199154	0.351040	4057	
-0.199132	0.349567	4057	
-0.195025	0.353864	4057	
0.030599	0.292447	4625	
0.065642	0.348689	9795	
0.049419	0.547735	7397	
0.845720	0.452570	4915	
0.120919	0.933759	7366	
-0.763818	0.582654	622	
-0.173345	-0.064155	6780	
-0.416246	-0.066677	9788	
-0.780874	0.292273	5661	
0.710887	0.634918	5227	
-0.206336	0.383141	6837	
0.744853	0.342509	1933	
-0.552888	0.770298	10527	
0.922558	0.079668	9277	
-0.860931	0.333794	500	
-0.633285	0.458458	989	
-0.244228	-0.160070	7226	
-0.691829	0.540429	2422	
-0.284357	0.578921	4415	
-0.918338	0.232876	10605	
0.304778	0.781190	6521	
-0.631032	0.198154	6646	
0.150946	0.846081	6857	
-0.087808	0.655416	3808	
-0.512850	0.254702	5981	
0.579939	0.617298	7563	
0.392894	0.709544	3666	
-0.512127	0.275080	8494	
-0.371471	0.243774	3726	
-0.206737	0.124113	6989	
-0.141313	0.112972	4935	
-0.106677	-0.166060	522	
-0.120883	-0.202384	5465	
-0.184834	-0.282953	10652	
-0.247720	-0.309371	3707	
-0.309497	-0.295119	5520	
-0.366206	-0.257149	8032	
-0.559823	-0.016323	7873	
-0.683168	0.121055	5602	
-0.755933	0.089213	5822	
-0.738254	0.107417	5847	
-0.723361	0.124013	4131	
-0.718619	0.126055	2800	
-0.784333	0.039620	10124	
-0.778240	0.049874	6626	
-0.807891	0.002050	9518	
-0.796810	0.030810	9286	
-0.797326	0.029806	9286	
-0.806792	0.007657	9518	
-0.808836	-0.001562	9518	
-0.777879	0.057186	10124	
-0.733572	0.113016	5847	
-0.753125	0.086972	5822	
-0.757934	0.080117	6660	
-0.666214	0.112198	6019	
-0.594720	0.029344	6556	
-0.558617	-0.017211	7873	
-0.465925	-0.139150	8572	
-0.368099	-0.247023	7733	
-0.318720	-0.300343	6689	
-0.255114	-0.306404	3383	
-0.195132	-0.283988	10652	
-0.172768	-0.273879	4590	
-0.117532	-0.192045	8100	
-0.119899	-0.088342	8795	
-0.101521	-0.157523	8374	
-0.309603	0.151989	5455	
-0.391335	0.281629	3878	
-0.678221	0.566623	7937	
0.065683	0.806548	2309	
-0.121932	0.754353	5427	
-0.632738	0.620559	1399	
-0.070089	0.625861	1524	
0.338847	0.702191	1946	
-0.444845	0.818162	8452	
-0.258861	0.515356	514	
-0.561743	0.559811	9297	
-0.314113	-0.073088	2202	
-0.663795	0.159766	7246	
-0.408353	-0.126709	2564	
-0.456351	0.226907	2220	
-0.238087	-0.122292	8114	
0.416000	0.709089	5031	
-0.796314	0.533037	1228	
0.365237	0.862374	972	
-0.661087	0.324388	7305	
-0.071538	0.207268	4135	
0.298896	0.643479	4223	
-0.164661	0.368672	9591	
-0.771713	0.276846	4231	
-0.745309	0.148230	6840	
0.008761	0.932832	7411	
0.610904	0.726552	9197	
0.039540	0.597635	2953	
0.038927	0.314046	5933	
-0.131357	0.277443	2652	
-0.133622	0.273978	2652	
-0.164089	0.313150	3040	
-0.135163	0.275351	2652	
-0.130815	0.273898	2652	
-0.079215	0.201528	9824	
0.076880	0.379906	3403	
0.073781	0.383676	3403	
0.802234	0.250745	6372	
0.150890	0.918818	586	
-0.312978	0.885376	650	
-0.333670	-0.194386	9606	
-0.029073	0.445319	6713	
-0.222486	0.530313	358	
0.445021	0.831659	10101	
-0.144903	0.294144	6703	
0.088030	0.631505	816	
-0.541910	0.774864	10039	
0.855113	0.428667	2120	
-0.690832	0.295087	468	
-0.285435	0.540835	3244	
-0.011941	0.926609	10727	
-0.157912	0.556679	6537	
0.562456	0.616708	5298	
-0.616010	0.125071	8252	
-0.220046	0.694616	2373	
0.328124	0.825354	10112	
0.694461	0.497574	7192	
0.811810	0.375064	523	
-0.628122	0.357143	2797	
-0.062293	0.732762	2599	
-0.449259	0.708440	9262	
-0.629214	0.371593	2797	
-0.363420	0.213358	8956	
-0.129743	0.081953	5352	
-0.126573	-0.050465	1717	
-0.119413	-0.207822	5465	
-0.132680	-0.216806	9267	
-0.213056	-0.297878	2404	
-0.269749	-0.306022	4504	
-0.336665	-0.281380	8159	
-0.402607	-0.213981	8425	
-0.619889	0.066125	7929	
-0.676915	0.118783	8673	
-0.778516	0.057030	10124	
-0.766147	0.074924	6660	
-0.759885	0.085150	5822	
-0.760667	0.083725	6660	
-0.799146	0.017847	7000	
-0.798543	0.016985	7000	
-0.803615	0.019739	7000	
-0.811281	0.012502	9518	
-0.811302	0.012659	9518	
-0.818455	-0.005781	9518	
-0.823565	-0.011084	10962	
-0.798298	0.018349	7000	
-0.767257	0.073173	6660	
-0.776704	0.052541	6626	
-0.782918	0.042455	10124	
-0.714548	0.125352	2800	
-0.663364	0.110491	6019	
-0.616956	0.063618	7283	
-0.516198	-0.073055	5076	
-0.405201	-0.209497	8425	
-0.337455	-0.286880	8159	
-0.282776	-0.304066	5319	
-0.222708	-0.294022	3042	
-0.202168	-0.293736	2404	
-0.133383	-0.223720	1507	
-0.107983	-0.150839	8374	
-0.106369	-0.162219	522	
-0.253577	0.122879	8230	
-0.355696	0.227003	5672	
-0.604681	0.612373	9022	
-0.124207	0.730738	3529	
0.243357	0.829605	6118	
-0.567547	0.315517	5103	
0.761468	0.508953	2757	
-0.296299	0.609572	2771	
-0.266071	0.882631	7499	
-0.348708	0.547202	5123	
-0.649668	0.295153	9193	
-0.309526	-0.083927	3928	
-0.738354	0.176794	7404	
-0.447177	-0.078289	1752	
0.468743	0.705715	4614	
-0.272111	-0.133063	10035	
0.633267	0.495005	3757	
-0.730607	0.614207	453	
0.137433	0.910514	9896	
0.377858	0.681689	3745	
-0.034322	0.243037	6921	
0.557873	0.535662	1978	
0.059516	0.836499	4309	
0.789961	0.324371	10405	
-0.819605	0.090568	1602	
0.104913	0.930914	10430	
0.630660	0.708703	9877	
0.127929	0.647215	5245	
0.054661	0.355848	4983	
-0.071424	0.206569	4135	
-0.073315	0.198205	1250	
-0.096545	0.240021	9786	
-0.076420	0.201961	9824	
-0.071786	0.197144	1250	
-0.035322	0.220973	4498	
0.077668	0.414400	8326	
0.070303	0.419464	8326	
0.849355	0.170085	10016	
0.141108	0.920002	7366	
-0.295528	0.888156	6670	
-0.379781	-0.161157	3449	
-0.650478	0.393314	2089	
-0.187894	0.547288	2842	
0.432008	0.836180	9403	
-0.078079	0.218344	2818	
0.130209	0.649570	5580	
-0.569928	0.753310	2000	
0.822759	0.481374	511	
-0.760167	0.316591	5994	
-0.256109	0.851464	6637	
-0.024179	0.924357	10359	
-0.309926	0.645375	7640	
0.153680	0.784680	5875	
-0.556097	0.247234	3473	
-0.274562	0.690573	10261	
-0.214092	0.553251	1972	
0.589998	0.595747	5383	
-0.223188	0.827962	5112	
-0.584573	0.390447	8293	
-0.526138	0.660256	9736	
-0.524354	0.198635	2786	
-0.688573	0.462239	8225	
-0.325786	0.166781	6632	
-0.132673	0.004953	5135	
-0.109741	-0.123091	5522	
-0.142078	-0.243218	1213	
-0.160778	-0.255204	2299	
-0.228019	-0.299230	3042	
-0.294748	-0.298343	4501	
-0.365848	-0.256670	8032	
-0.439218	-0.176539	8747	
-0.680299	0.120023	5602	
-0.709724	0.125345	2800	
-0.777308	0.058681	10124	
-0.788465	0.041481	10124	
-0.781355	0.054281	10124	
-0.780679	0.054752	10124	
