time = 36.207	Re = 4	rotation = -54.611
-0.030083	0.589911	2507	
-0.244613	0.662987	1367	
-0.848021	0.172979	7450	
-0.066546	0.613588	8252	
-0.832863	0.394504	4874	
-0.788599	0.458371	4970	
-0.122347	0.636503	10597	
0.604355	0.589546	5881	
0.296758	0.722806	1201	
-0.802526	0.318541	6299	
0.122251	0.847319	7437	
0.380330	0.754390	7652	
0.076257	0.719113	9193	
0.180513	0.567641	3002	
0.116715	0.464707	4664	
0.120728	0.472783	5585	
0.042388	0.151011	5352	
-0.125769	0.206519	6247	
-0.162314	0.231092	2050	
-0.243588	0.286229	8460	
-0.297515	0.343770	4987	
-0.272236	0.419340	8450	
-0.258651	0.480925	8169	
-0.262086	0.531003	6941	
-0.502346	0.501517	5860	
-0.741725	0.255288	1363	
-0.806566	0.089372	3149	
-0.839055	-0.035367	2510	
-0.869296	-0.130406	7834	
-0.915569	-0.121698	8779	
-0.941697	-0.087935	1501	
-0.958166	-0.044790	535	
-0.966557	-0.004836	1864	
-0.962049	-0.030240	475	
-0.966382	-0.007181	1864	
-0.961583	-0.031401	475	
-0.957415	-0.045604	535	
-0.972204	0.060105	10006	
-0.972448	0.078786	10285	
-0.972163	0.070275	4345	
-0.972114	0.072398	4345	
-0.972539	0.078227	10285	
-0.972205	0.044491	10006	
-0.968943	0.008260	1434	
-0.960420	-0.036158	475	
-0.941233	-0.088843	1501	
-0.942262	-0.086835	1501	
-0.927619	-0.116954	8779	
-0.882104	-0.135578	7953	
-0.853085	-0.082764	6279	
-0.839412	-0.037041	2064	
-0.817348	0.048368	6493	
-0.785269	0.154990	3665	
-0.607492	0.426509	597	
-0.415352	0.537071	590	
-0.302632	0.544460	7958	
-0.253867	0.492046	6845	
-0.277292	0.436213	6984	
-0.287295	0.339202	4987	
-0.228727	0.285074	5061	
-0.151686	0.225367	2050	
-0.132180	0.203729	6247	
0.039505	0.247309	7477	
0.132962	0.496833	4713	
0.370050	0.630079	363	
-0.678273	0.534938	6447	
0.356463	0.830086	2805	
-0.600870	0.551857	4012	
-0.364101	0.641343	10233	
-0.799824	0.427837	1221	
-0.857353	0.291794	9950	
-0.606618	0.642674	524	
-0.193982	0.849180	5253	
0.452885	0.278379	2298	
0.370937	0.485375	8389	
0.428003	0.647650	9247	
0.323979	0.856182	4292	
0.426588	0.348216	1403	
0.826525	0.339521	6061	
0.814218	0.346746	5162	
-0.256142	0.858864	6207	
-0.599697	0.555741	4012	
-0.730976	0.326516	3829	
-0.417333	0.801352	8029	
-0.002562	0.901525	7706	
0.461813	0.806657	892	
0.862227	0.346500	9800	
0.717248	0.376256	8388	
0.560437	0.386064	4718	
0.557487	0.377592	4718	
0.557287	0.376137	4718	
0.565437	0.396610	7447	
0.793123	0.345954	10018	
0.833158	0.322914	5210	
0.814893	0.466056	9254	
0.208457	0.887166	8680	
-0.181985	0.881690	8249	
-0.483579	0.767089	5752	
-0.844843	0.129201	6404	
-0.351537	0.742886	2787	
-0.521634	0.594229	10263	
0.133797	0.896233	8604	
0.548708	0.373218	5763	
0.531201	0.762209	2000	
-0.378971	0.809109	6348	
0.344978	0.850528	2006	
0.414545	0.337388	984	
-0.031031	0.590962	2507	
-0.859142	0.302859	2188	
-0.806900	0.264913	5168	
-0.813274	0.334649	7555	
-0.346493	0.775091	3509	
-0.651492	0.564062	5719	
-0.649511	0.516725	5630	
0.361526	0.650476	9869	
0.125754	0.472099	5585	
0.080730	0.376424	6612	
0.045004	0.266439	7799	
-0.029274	0.159340	10392	
-0.159810	0.234814	1802	
-0.269316	0.303467	470	
-0.288229	0.372034	5977	
-0.280776	0.402502	8572	
-0.261786	0.519628	6941	
-0.345279	0.553034	6992	
-0.650780	0.383907	3059	
-0.783697	0.160643	3746	
-0.827145	0.014101	9637	
-0.848023	-0.052515	7599	
-0.886271	-0.136409	7953	
-0.927566	-0.115204	7764	
-0.961000	-0.035822	475	
-0.953379	-0.056562	2579	
-0.951873	-0.060353	2579	
-0.951321	-0.061889	2579	
-0.965144	-0.015236	475	
-0.963888	-0.019008	475	
-0.972031	0.041833	10006	
-0.971182	0.035245	10006	
-0.971253	0.035529	10006	
-0.971828	0.044196	10006	
-0.971897	0.044720	10006	
-0.966100	-0.006626	1864	
-0.953242	-0.055817	2579	
-0.954322	-0.053699	2579	
-0.955452	-0.052486	2579	
-0.931876	-0.108119	1501	
-0.915376	-0.120392	8779	
-0.888554	-0.135359	7953	
-0.869010	-0.121430	7795	
-0.849202	-0.060157	7599	
-0.821394	0.021246	9637	
-0.795982	0.124732	2811	
-0.721656	0.293126	2350	
-0.590325	0.440045	1727	
-0.333306	0.553913	7946	
-0.262415	0.467427	8169	
-0.266169	0.474809	6182	
-0.280309	0.354409	4985	
-0.252895	0.306673	470	
-0.147442	0.227381	2050	
-0.088377	0.185719	8291	
0.052972	0.166433	4935	
0.151210	0.530901	9438	
-0.300951	0.715217	9743	
-0.492712	0.664047	6371	
-0.267896	0.813847	3972	
0.035240	0.628127	3763	
-0.813313	0.269930	7121	
-0.849744	0.269092	7670	
-0.579035	0.656292	386	
-0.690362	0.561581	10682	
-0.720113	0.381510	4769	
-0.860844	0.280416	6464	
-0.015081	0.610828	2759	
-0.456540	0.765437	10951	
-0.079361	0.883264	7300	
-0.483683	0.548428	5945	
0.711001	0.398976	1511	
0.626719	0.684839	8887	
0.506221	0.308290	8329	
-0.182965	0.713537	4200	
-0.759865	0.522461	2059	
-0.201529	0.874523	8411	
0.071142	0.901002	10931	
0.714275	0.600995	10195	
0.815799	0.344165	6061	
0.636537	0.410556	7467	
0.618472	0.411007	7085	
0.595721	0.414910	2331	
0.614988	0.411633	7085	
0.629948	0.411680	7467	
0.681590	0.400781	8406	
0.849617	0.332449	9800	
0.849375	0.343635	8815	
0.513294	0.774077	9055	
-0.141579	0.879775	7375	
-0.283281	0.850907	6246	
-0.921767	0.142492	10640	
0.383211	0.795209	1399	
0.484659	0.324359	6537	
-0.030920	0.892652	8268	
0.624012	0.418068	5737	
0.680145	0.634888	10930	
-0.363548	0.810538	5607	
0.166380	0.881913	2939	
0.491264	0.468194	5504	
-0.140315	0.613218	7929	
-0.158313	0.845305	5387	
-0.595021	0.495120	2023	
-0.707147	0.498596	7191	
-0.404584	0.735638	6183	
-0.453042	0.689142	6759	
-0.412850	0.666803	5715	
0.213304	0.614358	2492	
0.097799	0.434426	3322	
0.044245	0.269431	7614	
0.052750	0.175861	5064	
-0.085678	0.183201	8291	
-0.192978	0.261692	2996	
-0.278663	0.320619	3449	
-0.283688	0.401470	8572	
-0.274983	0.435494	6984	
-0.301689	0.548128	7958	
-0.469310	0.519841	5120	
-0.735838	0.265147	2866	
-0.808300	0.087293	3149	
-0.836567	-0.022609	2510	
-0.860233	-0.085686	6279	
-0.907448	-0.125641	8779	
-0.928227	-0.112053	7764	
-0.966591	-0.006326	1864	
-0.962544	-0.023338	475	
-0.961843	-0.025256	475	
-0.961899	-0.026483	475	
-0.970174	0.022682	1434	
-0.969974	0.025650	1434	
-0.971424	0.041792	10006	
-0.971210	0.073150	10285	
-0.971258	0.073156	10285	
-0.971136	0.081924	10285	
-0.970621	0.094198	10285	
-0.969961	0.026514	1434	
-0.962883	-0.020774	475	
-0.963354	-0.019455	475	
-0.965069	-0.012725	475	
-0.948725	-0.072281	2579	
-0.935803	-0.098285	1501	
-0.912679	-0.122379	8779	
-0.882714	-0.134923	7953	
-0.859233	-0.088365	6279	
-0.830975	-0.013611	8859	
-0.814769	0.061371	6493	
-0.774977	0.184573	1365	
-0.704883	0.318718	3309	
-0.436232	0.532308	9183	
-0.259206	0.518594	6941	
-0.260909	0.518953	6941	
-0.275684	0.385683	5110	
-0.266638	0.327917	3543	
-0.182343	0.255847	3928	
-0.129054	0.214675	7100	
-0.002945	0.152016	6344	
0.106385	0.455991	5283	
0.269063	0.679462	859	
-0.180904	0.746306	6660	
-0.196175	0.820701	3792	
-0.071430	0.627599	7620	
0.422105	0.565743	9106	
-0.778286	0.424114	9290	
-0.467364	0.716390	8823	
-0.589521	0.637889	853	
-0.822340	0.330435	7555	
-0.792762	0.420547	9290	
-0.185413	0.626948	6945	
-0.417545	0.781018	6650	
-0.125096	0.869875	8468	
-0.720707	0.365386	4769	
0.773522	0.385176	5121	
0.542179	0.746572	10270	
0.502960	0.326289	8498	
-0.602190	0.554169	4012	
-0.682410	0.601941	6832	
-0.178814	0.871990	8249	
0.072673	0.897573	10931	
0.635888	0.676405	8452	
0.837074	0.359798	8815	
0.710551	0.398880	1511	
0.696243	0.402752	8664	
0.675015	0.409841	8406	
0.691585	0.403901	8664	
0.698310	0.402312	8664	
0.749547	0.382024	3247	
0.841971	0.385086	8655	
0.824028	0.424988	8304	
0.430793	0.817586	1582	
-0.143032	0.875679	7375	
-0.271696	0.848470	5375	
-0.901392	0.239373	762	
0.431869	0.297318	7602	
0.530181	0.455403	6578	
-0.048750	0.887404	2323	
0.705818	0.406699	1511	
0.566895	0.728701	8857	
-0.365679	0.804389	5607	
0.131464	0.880846	7831	
0.593496	0.516930	10333	
-0.480229	0.554313	5945	
-0.147410	0.836707	9738	
-0.662240	0.453821	3218	
-0.491145	0.664945	5798	
-0.335724	0.663879	10382	
-0.160379	0.751194	5822	
0.254179	0.662814	7852	
0.155633	0.536648	10439	
0.064826	0.328334	3713	
0.046162	0.169055	6002	
0.002215	0.152981	5462	
-0.122785	0.210971	7100	
-0.222894	0.287089	5061	
-0.283474	0.340506	4987	
-0.271424	0.436833	6984	
-0.262293	0.475241	8169	
-0.415744	0.537708	590	
-0.621832	0.414341	435	
-0.772789	0.188267	1365	
-0.823580	0.030658	8846	
-0.848553	-0.053168	7599	
-0.869042	-0.107511	6697	
-0.928421	-0.113613	7764	
-0.949237	-0.068386	2579	
-0.966215	-0.005875	1864	
-0.968194	0.012229	1864	
-0.967373	0.007173	1864	
-0.967241	0.005975	1864	
-0.971333	0.059708	10006	
-0.971523	0.069042	4345	
-0.970901	0.081082	10285	
-0.968847	0.107760	9097	
-0.968613	0.109902	9097	
-0.968379	0.113676	9097	
-0.967946	0.123221	9097	
-0.970545	0.061084	10006	
-0.968722	0.018403	1864	
-0.968612	0.017744	1864	
-0.970080	0.025195	1434	
-0.959783	-0.038461	475	
-0.951325	-0.061051	2579	
-0.927988	-0.112187	7764	
-0.904695	-0.125910	8779	
-0.869300	-0.116879	7795	
-0.840967	-0.051703	7599	
-0.828464	0.008327	8961	
-0.803344	0.105496	3007	
-0.776133	0.177996	1365	
-0.628998	0.407366	3096	
-0.297734	0.548321	7956	
-0.300775	0.546364	7958	
-0.267395	0.416019	5116	
-0.272277	0.352293	3593	
-0.212295	0.282000	4246	
-0.164170	0.242721	4138	
-0.068857	0.176721	7890	
0.070884	0.356355	6696	
0.177704	0.579927	2088	
0.350953	0.672063	4774	
-0.079518	0.828299	7643	
-0.337781	0.615931	10861	
0.467855	0.767435	7714	
-0.637781	0.578566	5791	
-0.364720	0.753903	2787	
-0.458660	0.707719	9653	
-0.735631	0.470394	9619	
-0.670420	0.564224	7463	
-0.426726	0.583247	8475	
-0.386545	0.789341	6348	
-0.123097	0.865209	7458	
-0.718000	0.375005	4769	
0.806435	0.396097	8304	
0.480678	0.782850	9753	
0.576422	0.439892	2065	
-0.273079	0.694748	4828	
-0.632260	0.640414	5178	
-0.172755	0.867474	6255	
0.047845	0.892329	7206	
0.562027	0.732243	8857	
0.819900	0.423302	8136	
0.773339	0.385019	5121	
0.758575	0.389063	3247	
0.747459	0.391779	3261	
0.758152	0.389200	3247	
0.766626	0.387186	3709	
0.800808	0.372834	6027	
0.793431	0.477428	8910	
0.754374	0.539148	7499	
0.363852	0.841561	1709	
-0.127574	0.874295	8468	
-0.262119	0.845294	5375	
-0.862494	0.341349	6594	
0.474821	0.363955	2518	
0.448122	0.334948	4794	
