time = 29.837	Re = 4	rotation = 40.3435
-0.235652	0.828781	6550	
-0.121729	0.773099	7547	
0.235128	0.787643	7788	
0.188418	0.783523	8477	
0.328287	0.755187	7391	
0.410136	0.670452	9938	
0.345317	0.450866	9879	
0.314105	0.439204	8057	
0.319160	0.444141	8057	
0.198588	0.387596	4836	
0.173675	0.369055	10583	
0.127032	0.271689	7289	
0.113335	0.271768	7461	
-0.068692	0.180316	2427	
-0.151865	0.194947	7583	
-0.147974	0.197990	7583	
-0.254861	0.255084	9508	
-0.264966	0.334072	5673	
-0.259473	0.357945	6816	
-0.206948	0.443608	922	
-0.080760	0.597381	7079	
-0.241777	0.701793	5952	
-0.416914	0.666985	1379	
-0.511414	0.627223	4825	
-0.614793	0.564306	4592	
-0.705764	0.500846	6819	
-0.779421	0.434076	7560	
-0.890702	0.297483	475	
-0.938016	0.236831	9343	
-0.936962	0.268073	5917	
-0.919198	0.326941	1434	
-0.912596	0.352304	1434	
-0.896844	0.390125	4345	
-0.908768	0.362110	9042	
-0.901246	0.381264	10006	
-0.908706	0.362150	9042	
-0.910246	0.357401	9042	
-0.871871	0.441543	9097	
-0.867756	0.450342	9169	
-0.869058	0.447263	9169	
-0.867602	0.450118	9169	
-0.868983	0.448258	9169	
-0.875956	0.433043	9097	
-0.893882	0.397057	4345	
-0.909547	0.359837	9042	
-0.918942	0.327283	1434	
-0.919996	0.325043	1434	
-0.932872	0.285186	4253	
-0.940799	0.240069	6969	
-0.920380	0.255764	2579	
-0.890934	0.297809	475	
-0.805217	0.408780	6721	
-0.746996	0.464021	7517	
-0.651436	0.542968	7121	
-0.597467	0.577160	5297	
-0.543254	0.608399	4769	
-0.438206	0.658523	2150	
-0.302758	0.694960	4957	
-0.084124	0.585243	5872	
-0.192873	0.453391	755	
-0.257891	0.355428	6816	
-0.278491	0.318879	5520	
-0.230706	0.231689	4522	
-0.124107	0.187317	3524	
0.041037	0.216572	3632	
0.161851	0.358944	5414	
0.458746	0.502320	10517	
-0.137492	0.795486	3747	
0.256222	0.742248	10881	
0.392678	0.470158	3697	
0.352120	0.457221	9993	
0.430261	0.487142	10994	
0.458959	0.639854	941	
0.587939	0.518188	7567	
-0.303190	0.790113	8019	
0.144264	0.637383	9808	
0.626815	0.599756	9242	
0.721222	0.096187	3529	
0.784530	0.383444	7510	
0.788281	0.374985	8577	
0.412560	0.760186	7437	
-0.147545	0.789393	5715	
-0.451739	0.787240	9840	
0.290081	0.820682	5307	
0.501402	0.723577	6109	
0.678611	0.562312	8918	
0.782946	0.408551	8601	
0.847065	0.279813	3070	
0.872847	0.209303	7527	
0.874595	0.203686	8140	
0.874782	0.202842	8140	
0.870926	0.214606	7527	
0.821147	0.341524	8022	
0.809104	0.361516	8332	
0.757287	0.447607	10152	
0.605769	0.644043	9275	
0.437457	0.758983	1460	
0.249258	0.835512	1599	
-0.362875	0.826764	1313	
0.296530	0.697856	4216	
0.757486	0.204862	5863	
0.567741	0.667703	2422	
0.853310	0.226382	7210	
0.683031	0.542465	10377	
0.368898	0.770344	9045	
0.632404	0.593185	9242	
0.157674	0.603751	7620	
-0.234804	0.829133	6550	
0.271889	0.585774	2746	
0.348921	0.454357	9879	
0.206226	0.390099	3231	
0.213067	0.398104	3401	
0.154322	0.355293	7096	
0.130511	0.282010	6012	
0.015956	0.197325	3796	
-0.129367	0.187339	3524	
-0.192386	0.210564	8541	
-0.224409	0.228306	4522	
-0.264717	0.279712	3836	
