time = 29.447	Re = 4	rotation = -15.6747
-0.827359	0.181853	9736	
-0.831337	-0.053208	2721	
-0.706621	0.373298	10396	
-0.704465	0.304484	8236	
-0.676714	0.426441	7370	
-0.615691	0.343937	6578	
-0.571715	-0.018205	9505	
-0.535006	-0.030195	4694	
-0.545551	-0.029428	9438	
-0.361171	-0.067219	6416	
-0.302575	-0.064508	3604	
-0.201584	0.084126	5230	
-0.188679	0.080049	9083	
-0.056835	-0.164344	3264	
-0.062241	-0.235355	6211	
-0.065775	-0.232706	6211	
-0.131249	-0.330722	8054	
-0.212456	-0.354644	470	
-0.237470	-0.355924	2564	
-0.336450	-0.337890	2130	
-0.533695	-0.326486	9972	
-0.653172	-0.415707	7395	
-0.648290	-0.477396	9286	
-0.649355	-0.505062	4078	
-0.659330	-0.525695	4078	
-0.723672	-0.491137	6136	
-0.791787	-0.431354	8370	
-0.911210	-0.249773	9400	
-0.968298	-0.059549	1048	
-0.974262	0.037881	829	
-0.970577	0.111200	2061	
-0.965528	0.159694	2314	
-0.957436	0.196589	2446	
-0.963549	0.169206	2528	
-0.959157	0.191786	2446	
-0.963571	0.168941	2528	
-0.964629	0.161960	2314	
-0.946053	0.245841	2578	
-0.943108	0.257937	8173	
-0.944381	0.252414	2578	
-0.943486	0.255816	8173	
-0.943635	0.256559	8173	
-0.948434	0.235133	2480	
-0.955803	0.204495	4924	
-0.964034	0.166396	2528	
-0.970514	0.110511	2061	
-0.970827	0.109648	2061	
-0.973857	0.064083	2352	
-0.971712	-0.022892	2158	
-0.945387	-0.159733	940	
-0.912149	-0.247247	9400	
-0.823739	-0.392896	1578	
-0.756017	-0.467343	8249	
-0.691212	-0.507524	10046	
-0.659169	-0.520919	4078	
-0.644881	-0.516914	4078	
-0.645682	-0.485861	7000	
-0.649474	-0.439185	9448	
-0.519792	-0.320687	7929	
-0.350685	-0.329585	1668	
-0.235503	-0.353717	2564	
-0.193479	-0.363759	3449	
-0.106896	-0.306369	8094	
-0.053890	-0.210723	3524	
-0.136345	0.028149	7276	
-0.270974	-0.057449	7614	
-0.690304	0.024713	1881	
-0.810249	0.062716	975	
-0.659120	0.298328	10438	
-0.623507	-0.000004	2829	
-0.584610	-0.017084	10592	
-0.661388	0.014185	10906	
-0.598682	0.352463	6076	
-0.569433	0.390581	7447	
-0.847486	0.045387	10160	
-0.715858	-0.205206	468	
-0.417311	0.736203	5686	
-0.263605	0.691353	3308	
-0.042323	0.872083	7429	
-0.033487	0.872248	7429	
-0.563135	0.638839	7725	
-0.817906	0.025983	3503	
-0.873403	0.222006	1259	
-0.615645	0.604468	3709	
-0.452722	0.737754	5587	
-0.260542	0.831028	10315	
-0.008722	0.882237	10345	
0.201495	0.870165	9752	
0.308751	0.842578	9839	
0.316497	0.840015	6831	
0.317338	0.839705	6831	
0.299736	0.845385	10681	
0.116018	0.881799	7632	
0.070055	0.883453	9633	
-0.084829	0.874363	6485	
-0.358373	0.790587	5574	
-0.507960	0.698364	393	
-0.635466	0.586791	5086	
-0.851563	0.276519	2992	
-0.603024	0.264665	1730	
-0.249043	0.753411	6445	
-0.432587	0.739029	6365	
0.193396	0.862360	9620	
-0.293405	0.811119	1556	
-0.618486	0.569714	3247	
-0.411281	0.740004	6874	
-0.674315	-0.194235	9273	
-0.827200	0.183022	9736	
-0.724987	-0.125606	2022	
-0.578753	-0.017616	10592	
-0.372526	-0.065318	7446	
-0.392436	-0.065321	9222	
-0.257171	-0.053886	6128	
-0.198141	0.071514	6091	
-0.123899	-0.043828	4282	
-0.053830	-0.215030	3524	
-0.082466	-0.271529	7259	
-0.103530	-0.300476	8094	
-0.156351	-0.343379	10940	
-0.254492	-0.348643	1868	
-0.386047	-0.327557	3281	
-0.614124	-0.353539	1915	
-0.651834	-0.391436	6681	
-0.646756	-0.501230	9518	
-0.656477	-0.518406	4078	
-0.684949	-0.514774	7812	
-0.756290	-0.466850	8249	
-0.868040	-0.332095	10828	
-0.933554	-0.192401	8009	
-0.972947	-0.007559	3468	
-0.972627	0.070572	2352	
-0.966475	0.158267	2314	
-0.966910	0.146941	2314	
-0.966501	0.147337	2314	
-0.967654	0.141941	2314	
-0.961010	0.184555	2446	
-0.959112	0.187257	2446	
-0.948835	0.233486	2480	
-0.949224	0.229772	2480	
-0.949101	0.230435	2480	
