time = 10.647	Re = 4	rotation = 13.2129
-0.568457	-0.036800	5258	
-0.575928	-0.030700	5258	
-0.591593	-0.018194	5198	
-0.624758	0.023585	8252	
-0.649791	0.047447	8713	
-0.708873	0.087074	6360	
-0.734954	0.089204	6363	
-0.751605	0.080287	8107	
-0.765051	0.076039	6933	
-0.786396	0.058382	7129	
-0.811323	0.042664	7469	
-0.830554	0.022895	5736	
-0.843131	0.023733	5736	
-0.869411	0.024687	7458	
-0.893596	0.026463	8468	
-0.900358	0.032765	8538	
-0.932459	0.067589	10503	
-0.945400	0.116473	2423	
-0.945426	0.143715	10327	
-0.938887	0.211743	637	
-0.919059	0.298734	1197	
-0.889073	0.378199	2153	
-0.858292	0.439503	4783	
-0.830714	0.486869	453	
-0.799659	0.535335	5364	
-0.757737	0.589156	5281	
-0.716475	0.633558	1388	
-0.678669	0.670508	10527	
-0.640323	0.705428	8850	
-0.611912	0.728130	3344	
-0.586950	0.749538	1453	
-0.575533	0.757187	1453	
-0.558075	0.769548	8470	
-0.555840	0.769151	8470	
-0.551981	0.771649	8470	
-0.556111	0.768945	8470	
-0.560515	0.766812	8470	
-0.551897	0.774488	8470	
-0.548315	0.777656	10491	
-0.548814	0.777424	10491	
-0.550066	0.776723	10491	
-0.553631	0.774451	8470	
-0.555733	0.772811	8470	
-0.562103	0.768549	8470	
-0.572123	0.760915	8470	
-0.584009	0.750486	1453	
-0.587665	0.748125	1453	
-0.605769	0.732211	1443	
-0.620843	0.720313	3344	
-0.647080	0.698822	2653	
-0.668215	0.679288	10039	
-0.703417	0.645263	1388	
-0.732889	0.615429	9868	
-0.768154	0.575982	7193	
-0.799209	0.535127	5364	
-0.835407	0.478002	622	
-0.860500	0.434765	8402	
-0.882588	0.391787	1228	
-0.915408	0.307009	1197	
-0.935811	0.226409	637	
-0.945171	0.148873	10327	
-0.941994	0.110107	2423	
-0.924698	0.062004	10065	
-0.888753	0.031842	8468	
-0.854660	0.036833	7654	
-0.821948	0.046864	7643	
-0.771392	0.087530	10571	
