time = 6.317	Re = 4	rotation = -9.10531
-0.819038	-0.244911	10706	
-0.819838	-0.246795	10706	
-0.823369	-0.248947	10706	
-0.828024	-0.258359	5791	
-0.836075	-0.259669	6444	
-0.852670	-0.251580	5178	
-0.860604	-0.249718	5178	
-0.869870	-0.238887	1313	
-0.877033	-0.228744	1313	
-0.886803	-0.218829	1313	
-0.902611	-0.191266	2210	
-0.916407	-0.160442	550	
-0.929187	-0.122498	786	
-0.945019	-0.046538	554	
-0.950730	0.023694	9110	
-0.949813	0.055316	2780	
-0.944875	0.134582	10257	
-0.932963	0.200546	2523	
-0.922777	0.230379	809	
-0.906242	0.285946	10205	
-0.887837	0.337633	10577	
-0.868951	0.377698	8923	
-0.852690	0.406830	10605	
-0.840525	0.427896	2423	
-0.826747	0.450877	3187	
-0.808341	0.480711	10306	
-0.790311	0.508444	2389	
-0.773826	0.534061	9382	
-0.755683	0.562260	8569	
-0.743454	0.577078	8009	
-0.728168	0.595479	782	
-0.721156	0.602161	940	
-0.714032	0.607799	940	
-0.713887	0.604318	940	
-0.713761	0.603091	940	
-0.713921	0.604327	940	
-0.716421	0.602999	940	
-0.709358	0.614003	1527	
-0.706734	0.618547	1527	
-0.707050	0.618444	1527	
-0.707131	0.618569	1527	
-0.709406	0.616034	1527	
-0.710910	0.614302	1527	
-0.714827	0.609827	1527	
-0.718709	0.606144	940	
-0.727074	0.594989	782	
-0.729676	0.592717	782	
-0.740194	0.579512	8009	
-0.749290	0.567795	8569	
-0.760261	0.553157	7908	
-0.769935	0.538178	9382	
-0.783368	0.516488	9400	
-0.795655	0.498149	10707	
-0.812107	0.472415	10306	
-0.826069	0.449558	3187	
-0.840730	0.423822	2423	
-0.852890	0.403662	10605	
-0.864411	0.384134	9315	
-0.884875	0.342679	10577	
-0.901966	0.298366	10205	
-0.920375	0.236025	809	
-0.932906	0.193061	2523	
-0.943501	0.126490	10257	
-0.947486	0.037605	1764	
-0.938820	-0.058684	554	
-0.919514	-0.128144	2852	
-0.899661	-0.164831	2126	
-0.880527	-0.194622	524	
-0.883055	-0.193722	524	
-0.887852	-0.191890	524	
-0.890848	-0.193510	2210	
-0.887038	-0.199926	524	
-0.872047	-0.218344	1313	
-0.860068	-0.231843	5178	
-0.840097	-0.243474	8974	
-0.827295	-0.226740	7766	
-0.818098	-0.219082	6862	
-0.810772	-0.193939	1934	
-0.806597	-0.156192	1973	
-0.800058	-0.135277	3387	
-0.794346	-0.120662	3387	
-0.790631	-0.099598	6825	
-0.786526	-0.081766	7668	
-0.782213	-0.073090	6603	
-0.779476	-0.065458	6603	
-0.777538	-0.059121	6014	
-0.774484	-0.049581	6014	
-0.771439	-0.041633	5772	
-0.769973	-0.038608	5772	
-0.769287	-0.037679	5772	
-0.769226	-0.037598	5772	
-0.770358	-0.039925	5772	
-0.772494	-0.045509	5772	
-0.773683	-0.048178	5772	
-0.775721	-0.053857	6014	
-0.778220	-0.062017	6603	
-0.780184	-0.069074	6603	
-0.782255	-0.074445	6603	
-0.785863	-0.081084	7668	
-0.789501	-0.095180	7668	
-0.792524	-0.112553	3387	
-0.797241	-0.129356	3387	
-0.801925	-0.139586	4388	
-0.807948	-0.164195	1973	
-0.811593	-0.200125	1934	
-0.818169	-0.217985	6862	
-0.827833	-0.226628	7766	
-0.839273	-0.243357	8974	
-0.863593	-0.229980	1313	
-0.881641	-0.210402	524	
-0.894805	-0.193207	2210	
-0.905791	-0.170210	2126	
-0.919773	-0.137208	786	
-0.934079	-0.085994	870	
-0.942662	-0.036551	1544	
-0.947385	0.041460	1764	
-0.944587	0.106610	728	
-0.939247	0.143018	10257	
-0.926582	0.205554	1957	
-0.909509	0.266482	9537	
-0.893784	0.313452	10419	
-0.874576	0.360574	8923	
-0.860127	0.386390	9315	
-0.839345	0.424458	2423	
-0.824570	0.449926	3187	
-0.810738	0.471552	10306	
-0.792109	0.499830	2389	
-0.777070	0.522569	9400	
-0.761923	0.546017	7908	
-0.745633	0.568099	8569	
-0.731351	0.586426	782	
-0.722533	0.595364	782	
-0.715622	0.600816	940	
-0.714348	0.598579	782	
-0.713890	0.598139	782	
-0.713118	0.600187	940	
-0.712892	0.602339	940	
-0.709846	0.608035	1527	
-0.707759	0.611366	1527	
-0.707828	0.611564	1527	
-0.708175	0.611302	1527	
-0.709720	0.609611	1527	
-0.711043	0.608974	1527	
-0.717067	0.601371	940	
-0.718178	0.601086	940	
-0.720638	0.598294	782	
-0.727983	0.589189	782	
-0.731891	0.585250	782	
-0.742348	0.571673	8009	
-0.751225	0.559663	8569	
-0.763114	0.541582	7908	
-0.776690	0.519416	9400	
-0.788293	0.502895	2389	
-0.798939	0.487192	1008	
-0.811808	0.466945	10306	
-0.826358	0.443376	3187	
-0.837161	0.426989	2423	
-0.850139	0.404168	10605	
-0.869012	0.367072	8923	
-0.884830	0.333802	10577	
-0.903597	0.281479	10205	
-0.917434	0.234654	809	
-0.931706	0.177785	5141	
-0.940309	0.106981	728	
-0.942177	0.032264	1764	
-0.935361	-0.038765	1544	
-0.922020	-0.089864	870	
-0.907258	-0.124591	2852	
-0.909029	-0.123798	2852	
-0.913126	-0.119540	2852	
-0.915855	-0.122320	2852	
-0.912700	-0.129710	2852	
-0.900692	-0.158105	6480	
-0.890996	-0.179436	2126	
-0.874477	-0.198468	524	
-0.856061	-0.216994	524	
-0.845126	-0.223446	8974	
-0.835090	-0.220078	7766	
-0.827463	-0.206504	7766	
-0.821352	-0.203090	7766	
-0.816188	-0.194589	8867	
-0.814552	-0.184738	8867	
-0.811888	-0.175002	8867	
-0.810211	-0.168044	1973	
-0.809451	-0.165769	1973	
-0.808616	-0.159274	1973	
-0.807096	-0.152760	8720	
-0.806457	-0.149915	8720	
-0.805560	-0.147886	8720	
-0.805147	-0.147533	8720	
-0.805209	-0.148115	8720	
-0.805444	-0.148538	8720	
-0.806301	-0.151841	8720	
-0.806847	-0.155490	8720	
-0.807710	-0.157867	1973	
-0.808773	-0.162906	1973	
-0.809258	-0.169088	1973	
-0.809962	-0.170395	1973	
-0.811707	-0.176240	8867	
-0.813961	-0.182783	8867	
-0.815194	-0.193097	8867	
-0.818546	-0.201409	6862	
-0.823512	-0.204069	7766	
-0.830862	-0.210140	7766	
-0.837726	-0.223661	8974	
-0.846603	-0.222327	8974	
-0.859781	-0.213604	524	
-0.877099	-0.196945	524	
-0.895880	-0.171544	2126	
-0.909772	-0.140899	2852	
-0.920511	-0.116988	2852	
-0.930156	-0.083495	870	
-0.937953	-0.041778	1544	
-0.942345	0.011814	9968	
-0.942830	0.058951	2780	
-0.939490	0.116770	7850	
-0.930426	0.176258	5141	
-0.921972	0.207591	1957	
-0.906881	0.261944	9537	
-0.889417	0.314919	10577	
-0.874141	0.350892	8923	
-0.856482	0.387653	10605	
-0.842044	0.413005	10923	
-0.822353	0.448311	10828	
-0.807602	0.472410	10306	
-0.793741	0.491867	10707	
-0.778279	0.515046	9400	
-0.763450	0.537432	9382	
-0.748288	0.558765	8569	
-0.732172	0.580713	782	
-0.722332	0.591984	782	
-0.712793	0.601183	940	
-0.702892	0.610915	1527	
-0.699047	0.612300	1595	
-0.698720	0.611497	1595	
-0.697835	0.613929	1595	
-0.698568	0.614754	1595	
-0.696596	0.618888	1527	
-0.694390	0.622151	1527	
-0.694997	0.621644	1527	
-0.695090	0.621701	1527	
-0.696420	0.620455	1527	
-0.699682	0.617015	1527	
-0.706507	0.608606	1527	
-0.708720	0.606368	1527	
-0.711461	0.603231	1527	
-0.717782	0.595672	782	
-0.721434	0.592718	782	
-0.730469	0.581649	782	
-0.738360	0.570915	8009	
-0.749261	0.555076	8569	
-0.760964	0.537809	9382	
-0.773003	0.520350	9400	
-0.784793	0.501849	9400	
-0.794129	0.488128	1008	
-0.808542	0.467550	10306	
-0.820056	0.450403	10828	
-0.832508	0.428301	2423	
-0.850725	0.394515	10605	
-0.865584	0.365710	8923	
-0.882405	0.328621	10577	
-0.896808	0.290546	8942	
-0.911515	0.238006	809	
-0.923871	0.184198	2523	
-0.933560	0.113856	7850	
-0.934639	0.058057	1764	
-0.931453	0.008422	768	
-0.926252	-0.027658	2646	
-0.927414	-0.028536	2646	
-0.929736	-0.025726	2646	
-0.932276	-0.026422	1544	
-0.931591	-0.039831	1544	
-0.923911	-0.074270	1014	
-0.917761	-0.098973	1112	
-0.905015	-0.127755	2852	
-0.893515	-0.149907	6480	
-0.883377	-0.169231	6480	
-0.870096	-0.191284	386	
-0.859390	-0.200366	386	
-0.852928	-0.204482	853	
-0.845846	-0.208949	853	
-0.842133	-0.208592	853	
-0.838338	-0.207744	853	
-0.835319	-0.207425	7766	
-0.834024	-0.207692	7766	
-0.832633	-0.206113	7766	
-0.830908	-0.204510	853	
-0.829684	-0.204863	7766	
-0.828318	-0.205012	7766	
-0.827573	-0.205690	7766	
-0.827581	-0.206071	7766	
-0.828028	-0.205774	7766	
-0.829541	-0.205987	7766	
-0.830474	-0.206657	7766	
-0.831342	-0.207009	7766	
-0.832790	-0.208038	7766	
-0.833851	-0.209855	7766	
-0.835141	-0.209130	7766	
-0.838032	-0.209159	7766	
-0.841065	-0.209030	853	
-0.844205	-0.210065	853	
-0.849362	-0.207972	853	
-0.855370	-0.202590	386	
-0.862998	-0.198645	386	
-0.874679	-0.184549	386	
-0.884787	-0.166531	6480	
-0.896112	-0.145135	1560	
-0.907134	-0.123560	2852	
-0.920888	-0.090651	870	
-0.930438	-0.053349	554	
-0.935097	-0.019831	1544	
-0.938133	0.017503	768	
-0.937986	0.054239	1764	
-0.935924	0.099640	728	
-0.931627	0.138444	1887	
-0.921819	0.191765	2523	
-0.909590	0.239132	809	
-0.900073	0.270301	10726	
-0.885175	0.313914	9216	
-0.868451	0.352528	1475	
-0.854668	0.379773	9315	
-0.837277	0.414164	10923	
-0.823519	0.438833	3187	
-0.804803	0.471407	10306	
-0.791742	0.489207	1008	
-0.777794	0.510398	9400	
-0.762508	0.532913	9382	
-0.748353	0.553185	8569	
-0.735003	0.570509	782	
-0.721148	0.588185	782	
-0.709754	0.601939	1527	
-0.697971	0.614250	1595	
-0.687740	0.623620	1595	
-0.683845	0.624593	8680	
-0.682865	0.624583	8680	
-0.682877	0.625886	8680	
-0.683526	0.627070	8680	
-0.682730	0.629522	8680	
-0.680947	0.632779	8299	
-0.681167	0.632909	8299	
-0.681362	0.632840	8299	
-0.682549	0.631784	8299	
-0.685018	0.629205	8680	
-0.690159	0.623232	1595	
-0.692882	0.620444	1595	
-0.696318	0.616705	1595	
-0.702821	0.609315	1527	
-0.708731	0.602966	1527	
-0.719087	0.589491	782	
-0.726322	0.579527	1156	
