time = 20.177	Re = 4	rotation = -28.2366
-0.016446	0.250162	7545	
-0.021703	0.255304	9724	
-0.034933	0.268304	9862	
-0.024689	0.274108	9369	
-0.042596	0.290055	2144	
-0.067500	0.324417	740	
-0.097873	0.348772	1791	
-0.101319	0.360800	4381	
-0.095519	0.367002	4381	
-0.123566	0.393952	1714	
-0.123192	0.417166	2434	
-0.129397	0.450793	3254	
-0.116121	0.470020	3567	
-0.106535	0.523479	6955	
-0.104441	0.582781	5431	
-0.107953	0.593093	9210	
-0.476039	0.562910	663	
-0.748279	0.297466	3149	
-0.779339	0.241927	9637	
-0.832965	0.121650	5675	
-0.878766	0.012401	5766	
-0.913581	-0.032686	9708	
-0.939741	-0.027528	7412	
-0.952738	0.012493	10713	
-0.962467	0.061772	10495	
-0.958817	0.146396	8746	
-0.948470	0.217985	4253	
-0.922910	0.306608	10006	
-0.892354	0.384466	9169	
-0.867635	0.433586	4263	
-0.841978	0.477038	7633	
-0.831982	0.493735	7633	
-0.810454	0.527461	6015	
-0.816238	0.517208	6015	
-0.812251	0.522895	6015	
-0.816275	0.517182	6015	
-0.819401	0.512675	6015	
-0.796115	0.549367	6021	
-0.790974	0.557145	6021	
-0.789730	0.558680	10632	
-0.789532	0.559067	10632	
-0.793777	0.553681	6021	
-0.798312	0.546706	6021	
-0.808002	0.532553	6021	
-0.824281	0.506560	6015	
-0.842235	0.476630	7633	
-0.844197	0.473429	7633	
-0.865194	0.438414	5941	
-0.882248	0.406440	10610	
-0.905825	0.351075	10285	
-0.920314	0.311867	10006	
-0.944485	0.235232	9023	
-0.953248	0.189345	5917	
-0.961533	0.105305	4280	
-0.962085	0.057655	2199	
-0.955482	0.016207	2147	
-0.940696	-0.027884	7412	
-0.921616	-0.033420	10986	
-0.877196	0.016906	5766	
-0.839095	0.108378	6858	
-0.780543	0.241935	9637	
-0.714948	0.350334	3665	
-0.298197	0.622190	3935	
-0.097669	0.559645	5517	
-0.118143	0.482726	5095	
-0.118015	0.428910	1646	
-0.076375	0.364185	7552	
-0.045251	0.322466	4425	
-0.074785	0.336857	7866	
-0.086914	0.355409	3075	
-0.088721	0.366700	7552	
-0.081370	0.358594	7552	
-0.058595	0.326440	6175	
-0.059000	0.315273	740	
-0.014233	0.272213	9651	
0.018970	0.230349	4129	
0.036192	0.215173	5309	
0.045363	0.198058	9660	
0.095249	0.286657	7289	
