time = 33.267	Re = 4	rotation = -52.023
-0.762545	0.202185	10263	
0.113961	0.728827	9700	
-0.852729	0.275639	1560	
-0.833665	0.130238	5034	
-0.720044	0.498948	4177	
-0.663621	0.544288	7812	
-0.828550	0.222023	8019	
-0.405071	0.544101	7941	
-0.751693	0.259516	3387	
-0.456639	0.615969	10571	
-0.218718	0.742783	1607	
-0.159140	0.555628	9993	
-0.164738	0.563046	9424	
-0.110298	0.263915	1759	
-0.009564	0.170999	5687	
-0.013922	0.175511	5687	
-0.215432	0.089642	2542	
-0.334416	0.109877	4246	
-0.362379	0.114244	7846	
-0.412254	0.141249	2671	
-0.447609	0.224578	5095	
-0.484640	0.333639	10933	
-0.605078	0.298587	1510	
-0.727426	0.155838	7741	
-0.794041	-0.086626	2381	
-0.799329	-0.207192	4518	
-0.804426	-0.263120	5156	
-0.826686	-0.297498	6486	
-0.905099	-0.227275	2292	
-0.955430	-0.103994	9502	
-0.968446	-0.033514	6432	
-0.973108	0.020644	6388	
-0.972593	0.063539	9342	
-0.973542	0.034043	6388	
-0.973117	0.061745	9342	
-0.973437	0.033179	6388	
-0.972773	0.021315	6388	
-0.969349	0.125144	4342	
-0.968006	0.143479	8584	
-0.968414	0.135939	8584	
-0.968116	0.139296	8584	
-0.968232	0.142761	8584	
-0.970087	0.109830	8810	
-0.972239	0.073404	9342	
-0.973287	0.028786	6388	
-0.968279	-0.034450	6432	
-0.968841	-0.031837	6432	
-0.962470	-0.075647	6883	
-0.927583	-0.181315	9198	
-0.853243	-0.286641	6672	
-0.827007	-0.297782	6486	
-0.808453	-0.275313	5874	
-0.800795	-0.242534	5156	
-0.798399	-0.136143	4683	
-0.790273	-0.040043	4114	
-0.762909	0.075439	1379	
-0.631125	0.279648	10813	
-0.515296	0.332952	5329	
-0.441528	0.219979	5095	
-0.405280	0.150473	3593	
-0.355069	0.114958	7846	
-0.336896	0.101341	5101	
-0.161427	0.092213	8839	
-0.034301	0.189534	8403	
-0.156569	0.456345	4664	
-0.005922	0.717597	10467	
-0.074389	0.868886	9028	
0.131984	0.727970	10686	
-0.631464	0.367317	6094	
-0.630100	0.557605	7970	
-0.674772	0.512401	10976	
-0.542294	0.633445	7550	
