time = 22.157	Re = 4	rotation = -28.7822
0.108123	0.213282	923	
0.098452	0.198174	587	
0.077119	0.178645	10988	
0.087470	0.192687	10410	
0.062810	0.195826	3013	
0.032095	0.243056	7545	
-0.002272	0.281907	1145	
-0.008981	0.295942	2003	
-0.004986	0.300273	1328	
-0.042282	0.342231	2173	
-0.052276	0.367671	5078	
-0.075499	0.406292	2564	
-0.068565	0.420919	1868	
-0.071673	0.470557	6082	
-0.041460	0.518112	8109	
-0.030556	0.525685	8109	
-0.055107	0.624596	7946	
-0.483780	0.578920	3309	
-0.584484	0.512766	5392	
-0.741126	0.330975	6651	
-0.831577	0.167787	4310	
-0.877299	0.066418	5209	
-0.906482	0.021970	8656	
-0.927915	0.005673	8303	
-0.948355	0.027701	1276	
-0.962824	0.087908	5682	
-0.957940	0.151581	5635	
-0.942303	0.247911	7743	
-0.914434	0.335245	6969	
-0.889069	0.395697	9023	
-0.862454	0.444922	1434	
-0.851904	0.464225	10006	
-0.834918	0.491028	8623	
-0.843173	0.476516	10285	
-0.839375	0.483169	8623	
-0.843190	0.476471	10285	
-0.844866	0.473878	10006	
-0.817721	0.519080	9097	
-0.811724	0.527905	9169	
-0.810468	0.529300	9169	
-0.810032	0.530035	9169	
-0.814155	0.524938	9097	
-0.821693	0.512574	9097	
-0.831836	0.496504	8623	
-0.846559	0.472538	10006	
-0.862651	0.444689	1434	
-0.863992	0.442469	1434	
-0.885233	0.405339	9023	
-0.904135	0.363249	5917	
-0.926759	0.296244	8827	
-0.940684	0.251705	7743	
-0.955608	0.171362	5635	
-0.961053	0.124544	5566	
-0.957863	0.057326	2534	
-0.946644	0.025429	1276	
-0.931143	0.003683	448	
-0.907750	0.017943	7098	
-0.882714	0.054015	5209	
-0.828241	0.174432	4201	
-0.754974	0.310385	8771	
-0.582623	0.514995	5392	
-0.367761	0.628074	663	
-0.019696	0.587105	6941	
-0.054617	0.499147	6984	
-0.075818	0.434804	5722	
-0.051775	0.378218	5078	
0.015737	0.290503	2752	
0.053978	0.231995	4129	
0.022139	0.259276	9724	
0.007695	0.284594	9767	
0.002444	0.297424	2144	
0.012430	0.286037	9767	
0.040358	0.241518	5213	
0.042110	0.229923	5213	
0.102731	0.216893	923	
0.175312	0.284485	6162	
0.212048	0.324055	9680	
0.223080	0.325885	9722	
0.260411	0.401274	3621	
0.276520	0.396896	3215	
0.271624	0.386702	5279	
0.290255	0.407017	432	
0.303829	0.430161	1297	
0.307843	0.435167	1297	
0.309435	0.437521	1027	
0.311009	0.439059	1027	
0.311987	0.441521	1027	
0.312985	0.443366	1027	
0.315896	0.443836	1027	
0.317719	0.443811	1027	
0.317813	0.443818	1027	
0.315734	0.443616	1027	
0.313136	0.442319	1027	
0.312763	0.441755	1027	
0.312447	0.440533	1027	
0.310754	0.438196	1027	
0.309987	0.435984	1027	
0.309761	0.433651	1297	
0.304467	0.430476	1297	
0.291630	0.408934	432	
0.283844	0.395793	2979	
0.274957	0.391954	3215	
0.274423	0.401706	7111	
0.258859	0.396007	3621	
0.205225	0.306804	6497	
0.212770	0.324951	9680	
0.173645	0.283050	5581	
0.106827	0.223120	2068	
0.045911	0.232343	4417	
-0.000371	0.289517	9767	
-0.040731	0.338350	2202	
-0.032306	0.348116	2048	
-0.050415	0.385187	5078	
-0.063213	0.416308	2110	
-0.069192	0.449303	4910	
-0.054374	0.500758	6984	
-0.020266	0.551915	6845	
-0.017201	0.582931	6941	
-0.158205	0.654747	8145	
-0.629487	0.470427	3746	
-0.777301	0.273521	6694	
-0.855739	0.119814	458	
-0.874172	0.078020	3864	
-0.923160	0.011876	8656	
-0.943651	0.019125	1276	
-0.957270	0.055061	2534	
-0.960676	0.125592	5566	
-0.949291	0.211623	6188	
-0.930893	0.283847	8827	
-0.901266	0.369369	5917	
-0.874763	0.424291	1434	
-0.855170	0.458642	10006	
-0.850354	0.463830	10006	
-0.847533	0.467887	10815	
-0.850199	0.463102	10815	
-0.841172	0.479597	8623	
-0.834480	0.490261	8623	
-0.820758	0.513341	9097	
-0.817828	0.517082	9097	
-0.816788	0.518839	9097	
-0.814942	0.521870	9097	
-0.817822	0.518147	9097	
-0.832996	0.493833	8623	
-0.847672	0.468655	10006	
-0.846851	0.470366	10006	
-0.850591	0.464447	10006	
-0.873106	0.427091	1434	
-0.880917	0.409933	8511	
-0.897930	0.375095	4253	
-0.913044	0.337198	6969	
-0.936509	0.268273	4280	
-0.953517	0.183243	5635	
-0.960037	0.134966	5566	
-0.962027	0.086855	5986	
-0.955966	0.049149	2534	
-0.941350	0.009576	1036	
-0.904388	0.026923	8656	
-0.899329	0.028926	6062	
-0.842617	0.146186	3016	
-0.793127	0.244029	6873	
-0.620622	0.480226	1365	
-0.388455	0.623360	435	
-0.035972	0.610343	7958	
-0.027396	0.518305	6067	
-0.052218	0.454882	1913	
-0.063190	0.406440	2110	
-0.007374	0.333543	6175	
0.031511	0.277052	9651	
0.019849	0.289282	8739	
-0.020887	0.326480	868	
-0.014976	0.336789	6175	
-0.015426	0.330021	740	
0.019184	0.286147	9369	
0.006556	0.281734	9767	
0.058258	0.217603	4998	
0.119430	0.244916	6227	
0.125843	0.245628	7388	
0.157199	0.268646	6012	
0.216299	0.343592	7680	
0.217455	0.327014	9680	
0.221365	0.326041	9680	
0.232994	0.347960	9820	
0.252490	0.386773	2729	
0.255262	0.393353	2729	
0.256542	0.395196	2729	
0.258251	0.399494	3621	
0.259540	0.403306	3621	
0.262121	0.404098	3621	
0.264645	0.404110	7111	
0.265650	0.404105	7111	
0.265459	0.403833	7111	
0.264715	0.403873	7111	
0.261553	0.403519	3621	
0.259659	0.401766	3621	
0.259786	0.400335	3621	
0.258082	0.397074	3621	
0.256121	0.392851	2729	
0.254929	0.391703	2729	
0.251238	0.384944	2729	
0.234955	0.355589	3389	
0.224512	0.330250	9722	
0.214896	0.320775	9680	
0.220497	0.337515	7680	
0.210553	0.334926	9126	
0.122303	0.235602	4411	
0.130627	0.252067	7461	
0.096486	0.212012	1185	
0.060147	0.222125	4998	
0.019893	0.281832	9369	
-0.025252	0.332777	1134	
-0.054973	0.373401	5078	
-0.045070	0.385214	4381	
-0.054683	0.416776	2434	
-0.062968	0.443747	4910	
-0.053501	0.480699	5116	
-0.031722	0.530886	8169	
-0.017930	0.591753	7079	
-0.044880	0.621676	7958	
-0.353902	0.634255	663	
-0.712296	0.375804	6446	
-0.810234	0.214505	5685	
-0.873990	0.079358	3864	
-0.889637	0.047843	6062	
-0.937961	0.009574	1036	
-0.952946	0.046666	2534	
-0.960625	0.087426	5986	
-0.955350	0.167844	5635	
-0.940513	0.249900	7743	
-0.915791	0.325731	9343	
-0.884530	0.402507	9023	
-0.865492	0.437114	1434	
-0.840121	0.481762	8623	
-0.833567	0.490911	8623	
-0.829040	0.496841	8623	
-0.831162	0.493173	8623	
-0.822712	0.507890	9097	
-0.819275	0.513836	9097	
-0.807280	0.532290	9169	
-0.799027	0.544817	10610	
-0.799255	0.544752	10610	
-0.797199	0.548464	10610	
-0.797926	0.548092	10610	
-0.815575	0.519902	9097	
-0.832248	0.493640	8623	
-0.831059	0.495679	8623	
-0.835049	0.489100	8623	
-0.857301	0.453238	10006	
-0.863416	0.441522	1434	
-0.880530	0.409960	1434	
-0.898951	0.371422	4253	
-0.922846	0.306183	9343	
-0.946029	0.226134	7701	
-0.954095	0.176047	5635	
-0.960067	0.124849	5566	
-0.960516	0.080082	5986	
-0.951520	0.035884	1276	
-0.927608	0.012885	8656	
-0.924316	0.011478	8656	
