time = 18.067	Re = 4	rotation = -11.2678
0.140410	0.323991	2850	
0.138716	0.329066	2850	
0.132917	0.341951	5061	
0.149795	0.341652	5078	
0.143568	0.358107	1316	
0.149617	0.387425	2564	
0.142608	0.411975	2671	
0.152849	0.420082	3593	
0.166086	0.421404	3593	
0.169789	0.447191	6948	
0.196509	0.461110	8572	
0.223791	0.486247	2002	
0.248471	0.496220	1722	
0.254597	0.565017	6565	
0.087865	0.695310	1489	
0.031479	0.714968	8608	
-0.462763	0.654037	7870	
-0.660800	0.515408	3283	
-0.700298	0.478823	7726	
-0.791429	0.375229	5928	
-0.881614	0.247017	10294	
-0.929282	0.181098	8451	
-0.942684	0.186458	4139	
-0.942056	0.213882	4139	
-0.932013	0.263391	4273	
-0.913580	0.333398	11047	
-0.882416	0.404199	10454	
-0.845073	0.476864	5175	
-0.798277	0.546841	5652	
-0.763450	0.592359	5986	
-0.720972	0.642119	5635	
-0.707999	0.654730	2147	
-0.682668	0.679180	2199	
-0.685438	0.675303	2199	
-0.681751	0.678691	2199	
-0.685831	0.674995	2199	
-0.689260	0.672204	2199	
-0.668150	0.693352	10535	
-0.664664	0.696576	10535	
-0.663235	0.697995	10535	
-0.663509	0.697837	10535	
-0.668852	0.693691	10535	
-0.671036	0.691282	10535	
-0.682036	0.680909	2199	
-0.701774	0.661726	2199	
-0.720000	0.642795	10713	
-0.723296	0.639307	5635	
-0.759106	0.597404	9716	
-0.782357	0.567418	5986	
-0.813421	0.524352	7138	
-0.837582	0.487829	5175	
-0.877031	0.416796	5180	
-0.896780	0.373906	9944	
-0.920478	0.307462	10424	
-0.933435	0.258083	4079	
-0.944031	0.209565	4139	
-0.943988	0.183457	4384	
-0.933248	0.180808	1454	
-0.878302	0.252874	10196	
-0.803582	0.359592	7209	
-0.705901	0.474373	10017	
-0.626020	0.545193	7746	
-0.333217	0.706621	1945	
0.187844	0.642398	2069	
0.254108	0.509834	4376	
0.212873	0.465942	6984	
0.182178	0.411669	4910	
0.171518	0.376445	6998	
0.154697	0.397086	2564	
0.161815	0.411630	3593	
0.172496	0.418442	5722	
0.170817	0.411100	5722	
0.161165	0.384828	2110	
0.149409	0.378972	2564	
0.160555	0.336032	4381	
0.164803	0.298527	7866	
0.170287	0.281286	740	
0.161634	0.266807	716	
0.192462	0.230481	8874	
0.176499	0.224009	9369	
0.166915	0.224515	9369	
0.177489	0.207180	6495	
0.192106	0.193612	8014	
0.197522	0.190445	6391	
0.199423	0.188135	6391	
0.200605	0.186513	6391	
0.204636	0.184848	7136	
0.206890	0.183183	7136	
0.206126	0.181862	7136	
0.205118	0.181218	7136	
0.205081	0.181180	7136	
0.205738	0.182083	7136	
0.205099	0.183741	7136	
0.204506	0.184344	7136	
0.202645	0.185438	7136	
0.199325	0.187066	6391	
0.197329	0.188974	6391	
0.193986	0.190309	6391	
0.192135	0.193232	8014	
0.178081	0.204778	8011	
0.171928	0.216563	9651	
0.171388	0.224339	9369	
0.182656	0.223144	8874	
0.188694	0.235029	8874	
0.154708	0.276693	740	
0.170280	0.280652	740	
0.164549	0.299173	7866	
0.161402	0.334132	4381	
0.158771	0.379368	2110	
0.156538	0.415500	3593	
0.166379	0.445096	5977	
0.195298	0.447985	6082	
0.225422	0.469252	8197	
0.249387	0.491634	6182	
0.264850	0.527577	4145	
0.181515	0.646574	2185	
-0.143090	0.735314	3454	
-0.320984	0.710858	3171	
-0.560181	0.597406	5532	
-0.727320	0.453418	3710	
-0.824004	0.331893	8050	
-0.910466	0.201777	10946	
-0.926022	0.184068	8451	
-0.942735	0.205093	4139	
-0.934091	0.253679	9284	
-0.921586	0.303984	10424	
-0.895029	0.376958	9174	
-0.858355	0.451814	5082	
-0.817318	0.517729	7138	
-0.771135	0.580702	5986	
-0.733308	0.626643	4119	
-0.706300	0.655252	2147	
-0.694163	0.666631	2199	
-0.685758	0.673496	2199	
-0.687159	0.671712	2199	
-0.679755	0.679455	2199	
-0.675528	0.684262	10495	
-0.665763	0.693982	10535	
-0.661102	0.698174	10535	
-0.660234	0.699205	10535	
-0.659271	0.700178	10535	
-0.664560	0.695540	10535	
-0.677187	0.683504	10495	
-0.692389	0.669084	2199	
-0.693468	0.668651	2199	
-0.700073	0.661797	2199	
-0.727473	0.632351	10713	
-0.737520	0.621261	5566	
-0.765336	0.588189	5986	
-0.790565	0.555880	5652	
-0.827555	0.503177	5175	
-0.868343	0.432664	5180	
-0.890633	0.386400	10454	
-0.911506	0.336296	11047	
-0.924960	0.291718	4273	
-0.936825	0.241356	9284	
-0.938812	0.199620	4139	
-0.940045	0.187292	4139	
-0.899792	0.220105	10929	
-0.841004	0.308456	8050	
-0.727545	0.454383	3710	
-0.648379	0.529598	8532	
-0.422258	0.674413	5830	
0.076669	0.701564	1489	
0.274282	0.537448	6567	
0.238588	0.484406	2002	
0.209651	0.434736	5116	
0.190339	0.400710	1646	
0.187563	0.409593	1913	
0.179049	0.436156	5110	
0.204157	0.438527	5116	
0.193327	0.436094	6082	
0.182080	0.408870	4910	
0.156085	0.410537	3593	
0.162611	0.369673	1714	
0.175600	0.331639	3075	
0.162484	0.325176	3075	
0.160547	0.306052	2048	
0.185527	0.275711	6121	
0.167382	0.275824	740	
0.163278	0.269799	716	
0.169748	0.258412	716	
0.186166	0.242887	6202	
0.190212	0.238169	7840	
0.190176	0.236511	7840	
0.192907	0.232857	7840	
0.194621	0.229099	8874	
0.193365	0.227560	8874	
0.191520	0.226493	8874	
0.190803	0.226063	8874	
0.190698	0.226429	8874	
0.191251	0.226715	8874	
0.193287	0.228304	8874	
0.193326	0.230224	8874	
0.192410	0.231676	8874	
0.190589	0.234649	7840	
0.188843	0.238140	7840	
0.188803	0.239357	7840	
0.184781	0.243770	2650	
0.172543	0.254995	2650	
0.164699	0.267377	716	
0.162657	0.275484	740	
0.175460	0.273817	716	
0.185278	0.282009	7050	
0.150596	0.321488	2850	
0.166712	0.324312	3075	
0.166283	0.340835	4381	
0.170273	0.370485	6998	
0.177867	0.407062	5722	
0.182716	0.439764	5110	
0.201150	0.464333	8450	
0.232289	0.467864	8197	
0.258942	0.490445	6182	
