time = 28.397	Re = 4	rotation = -27.3436
-0.745493	0.329137	8040	
-0.779617	0.160801	1044	
-0.551286	0.428184	3899	
-0.769824	0.004175	9415	
-0.554222	0.437772	7749	
-0.610591	0.141832	2829	
-0.463101	0.055424	5283	
-0.440782	0.046026	3322	
-0.447416	0.044650	3934	
-0.263245	0.014337	7799	
-0.199061	0.045919	4357	
-0.126804	0.061550	4555	
-0.132938	0.017392	9999	
-0.128374	-0.180182	4320	
-0.174319	-0.231509	4448	
-0.177416	-0.228011	9186	
-0.264013	-0.282788	424	
-0.353125	-0.268599	1646	
-0.380258	-0.260162	1752	
-0.482592	-0.218411	5756	
-0.653556	-0.271618	1874	
-0.673665	-0.427895	677	
-0.665389	-0.480943	5346	
-0.668156	-0.502011	6057	
-0.687406	-0.511423	10015	
-0.755589	-0.469804	6348	
-0.844789	-0.369211	10115	
-0.936403	-0.190082	9315	
-0.972113	-0.021565	387	
-0.972926	0.064594	1058	
-0.966951	0.140135	1953	
-0.960804	0.177182	6635	
-0.952955	0.211611	2158	
-0.958670	0.185024	4783	
-0.954869	0.205266	2158	
-0.958695	0.184719	4783	
-0.959788	0.179001	4783	
-0.941349	0.262636	829	
-0.938781	0.270702	829	
-0.939967	0.265977	829	
-0.939196	0.268694	829	
-0.939274	0.269941	829	
-0.943582	0.253901	5778	
-0.951428	0.219790	3468	
-0.959119	0.183045	4783	
-0.966933	0.139584	1953	
-0.967269	0.139472	1953	
-0.972373	0.095222	2358	
-0.972938	0.009168	571	
-0.958896	-0.112340	10327	
-0.937062	-0.187879	9315	
-0.867186	-0.338854	8921	
-0.805639	-0.418868	1813	
-0.716952	-0.494812	6650	
-0.690205	-0.504053	10015	
-0.665488	-0.511281	8875	
-0.663808	-0.487194	5346	
-0.668236	-0.448099	3638	
-0.647031	-0.257494	1720	
-0.496614	-0.209171	6290	
-0.378166	-0.258818	1752	
-0.332404	-0.284445	5722	
-0.235661	-0.272921	6049	
-0.155658	-0.214394	4830	
-0.122524	-0.090491	4982	
-0.183115	0.075371	2281	
-0.508001	0.075927	5634	
-0.639470	0.359501	10781	
-0.558552	0.106426	9879	
-0.487861	0.066559	5585	
-0.469625	0.051737	6575	
-0.501543	0.074070	5634	
-0.661482	0.177746	10517	
-0.683950	0.195223	10626	
-0.776560	0.229608	1901	
-0.822848	-0.037643	5994	
-0.469128	0.683220	1511	
0.074705	0.821471	5031	
-0.204524	0.829355	6857	
-0.199637	0.830130	5676	
-0.566147	0.624338	7603	
-0.697206	0.321688	9015	
-0.845185	0.253738	9275	
-0.611626	0.598205	10642	
-0.476623	0.710642	3261	
-0.330628	0.793976	393	
-0.145596	0.854946	5574	
0.019837	0.874675	6403	
0.101327	0.872807	6342	
0.109181	0.872365	6342	
0.109924	0.872261	6342	
0.092039	0.873362	7518	
-0.044291	0.871443	9741	
-0.083250	0.866319	1556	
-0.199192	0.841402	5676	
-0.398896	0.759213	7725	
-0.519045	0.679262	7059	
-0.629340	0.581977	10004	
-0.827672	0.300245	10082	
-0.352718	0.637906	8913	
-0.427914	0.427799	2518	
-0.463856	0.705003	3247	
-0.031392	0.860571	7867	
-0.371858	0.761972	3284	
-0.605442	0.565602	10942	
-0.465489	0.685657	1904	
-0.815400	-0.057649	5661	
-0.745723	0.329455	8040	
-0.696465	0.276168	9136	
-0.466681	0.053629	6575	
-0.278082	0.013486	724	
-0.303485	0.011475	3604	
-0.178427	0.086015	741	
-0.129125	0.070399	4555	
-0.119533	-0.121091	8629	
-0.157761	-0.217656	4830	
-0.204984	-0.253321	1466	
-0.231219	-0.269276	10178	
-0.292238	-0.281924	1506	
-0.398622	-0.247327	2130	
-0.530945	-0.209163	8635	
-0.685195	-0.341139	4235	
-0.680101	-0.403174	812	
-0.665278	-0.499253	6057	
-0.687435	-0.502065	10015	
-0.709480	-0.503230	9153	
-0.805535	-0.418895	1813	
-0.906527	-0.264278	10419	
-0.951972	-0.138119	9453	
-0.973206	0.019735	827	
-0.970814	0.105784	3871	
-0.961973	0.175185	6635	
-0.962357	0.166184	1048	
-0.961904	0.166597	1048	
-0.963276	0.161190	1048	
-0.956461	0.198343	4783	
-0.954536	0.201895	4783	
-0.943886	0.252758	5778	
-0.944297	0.249385	5778	
-0.944072	0.250453	5778	
-0.942551	0.256432	829	
-0.942801	0.256465	829	
-0.952939	0.210953	2158	
-0.961209	0.170571	6635	
-0.960666	0.172807	6635	
-0.961817	0.170366	6635	
-0.970643	0.109915	3871	
-0.971869	0.079074	1058	
-0.972839	0.026659	1197	
-0.971495	-0.025098	387	
-0.952435	-0.140026	9453	
-0.877951	-0.320394	697	
-0.821802	-0.398497	10607	
-0.753611	-0.469447	6348	
-0.709147	-0.499612	9153	
-0.680152	-0.506575	10015	
-0.667688	-0.471881	3747	
-0.662889	-0.479017	5346	
-0.672064	-0.299215	2501	
-0.557246	-0.204113	7444	
-0.393299	-0.247593	376	
-0.332103	-0.271837	2434	
-0.253558	-0.280148	8460	
-0.164577	-0.208722	8114	
-0.128250	-0.092916	4669	
-0.137608	0.105406	3030	
-0.404120	0.025760	8556	
-0.558283	0.099471	10439	
-0.521704	0.083380	5613	
-0.372833	0.017929	7340	
-0.381388	0.016317	7340	
-0.385381	0.020371	7340	
-0.523049	0.085048	5613	
-0.485456	0.066343	5585	
-0.585980	0.416653	10348	
-0.610333	0.523747	8832	
-0.570235	0.563448	1923	
-0.646979	0.420129	2487	
-0.303552	0.776558	2825	
-0.427673	0.710439	1346	
-0.188587	0.816788	6693	
-0.702000	0.309161	8618	
-0.694988	0.490166	8730	
-0.544486	0.644050	5184	
-0.480060	0.694249	3261	
-0.328223	0.783847	393	
-0.189871	0.833598	5676	
-0.104981	0.851452	8718	
-0.097513	0.852557	1556	
-0.077119	0.855713	1780	
-0.093843	0.853186	1556	
-0.104453	0.851409	8718	
-0.130590	0.846642	2063	
-0.223708	0.823447	6857	
-0.242541	0.817300	6365	
-0.374896	0.760370	4312	
-0.526387	0.658807	6096	
-0.575569	0.616391	6119	
-0.748159	0.418982	9441	
-0.669685	0.063454	1121	
-0.731810	-0.003941	8455	
-0.535089	0.631582	5184	
-0.261708	0.792952	2975	
-0.412183	0.720751	1346	
-0.601155	0.532079	10396	
-0.548229	0.583782	9803	
-0.780897	0.127465	1135	
-0.583330	0.419998	10348	
-0.528306	0.088432	4694	
-0.357089	0.012400	6632	
-0.183426	0.077565	5273	
-0.186817	0.061577	8403	
-0.136267	0.097379	4897	
-0.127319	-0.082195	4982	
-0.132452	-0.170843	3303	
-0.185876	-0.239449	5905	
-0.236514	-0.268347	6049	
-0.258337	-0.274619	8460	
-0.326483	-0.274658	1868	
-0.450221	-0.223145	3281	
-0.593204	-0.219528	9495	
-0.680227	-0.401254	812	
-0.672624	-0.444828	3638	
-0.675756	-0.505526	10015	
-0.711502	-0.491321	6650	
-0.739496	-0.483867	8029	
-0.857770	-0.352019	9333	
-0.933362	-0.197689	9315	
-0.965720	-0.068843	3984	
-0.972220	0.057142	1699	
-0.969026	0.120964	3871	
-0.955290	0.203163	2158	
-0.955075	0.197834	4783	
-0.954843	0.197910	4783	
-0.956160	0.191061	4783	
-0.948802	0.232338	3468	
-0.945974	0.242592	3468	
-0.942164	0.255469	829	
-0.936128	0.272704	829	
-0.936055	0.273158	829	
-0.934222	0.278970	829	
-0.932914	0.283813	1481	
-0.944532	0.247444	5778	
-0.954338	0.201229	4783	
-0.953563	0.205024	2158	
-0.954684	0.202885	4783	
-0.965527	0.151566	1048	
-0.967907	0.131041	1953	
-0.971704	0.073998	1058	
-0.972533	0.013073	827	
-0.964178	-0.083696	3984	
-0.916333	-0.242411	10577	
-0.867363	-0.337632	8921	
-0.803411	-0.420080	1813	
-0.734329	-0.485787	6650	
-0.704216	-0.495850	9153	
-0.671356	-0.494768	5346	
-0.666733	-0.497994	5346	
-0.685643	-0.369675	9327	
-0.623976	-0.232002	8302	
-0.443639	-0.224412	4393	
-0.374403	-0.255342	1752	
-0.285869	-0.280057	1506	
-0.198519	-0.235041	10035	
-0.135604	-0.153555	2519	
-0.133010	-0.048373	3492	
-0.289958	0.005215	2815	
-0.449122	0.033935	3353	
-0.418055	0.029792	5238	
-0.250567	0.011609	7477	
-0.260906	0.005979	7804	
-0.265237	0.007768	6128	
-0.420829	0.031579	3115	
-0.384724	0.021949	7340	
-0.565660	0.106022	9993	
-0.549638	0.448361	7640	
-0.536902	0.450667	6730	
-0.768539	-0.001985	9415	
-0.469813	0.648599	8664	
-0.525808	0.603048	7502	
-0.396223	0.696178	9336	
-0.679994	-0.029837	8563	
-0.666181	0.498252	7860	
-0.557048	0.613670	7603	
-0.513264	0.650748	9650	
-0.422508	0.714635	1346	
-0.347076	0.756678	3284	
-0.299969	0.778314	4309	
-0.296251	0.779709	4309	
