time = 38.407	Re = 4	rotation = -33.9195
-0.631397	0.086145	4188	
-0.777902	0.274680	2458	
-0.716713	-0.253361	5847	
-0.680407	0.309608	8672	
-0.929007	-0.053649	7908	
-0.927199	-0.003492	1156	
-0.520798	0.502396	2373	
-0.372956	0.550937	4091	
-0.495468	0.448660	3676	
-0.673719	-0.168063	7525	
-0.023919	0.883382	6459	
-0.366428	0.586170	10001	
-0.635993	0.540570	10840	
-0.761354	-0.030257	9488	
-0.629480	0.124210	10994	
-0.652265	0.136294	10906	
-0.258971	0.004868	8354	
-0.125182	-0.026290	510	
-0.091069	-0.130126	2590	
-0.119824	-0.237772	6712	
-0.206945	-0.329867	9842	
-0.266320	-0.324766	3449	
-0.320899	-0.313577	5722	
-0.373943	-0.286389	3272	
-0.500895	-0.243563	7406	
-0.634254	-0.283781	1720	
-0.668953	-0.401569	9327	
-0.648012	-0.500617	3638	
-0.670992	-0.530065	6183	
-0.743060	-0.483786	5607	
-0.816630	-0.408575	9333	
-0.879556	-0.320861	8942	
-0.924162	-0.228571	10605	
-0.899141	-0.283467	10577	
-0.923162	-0.231718	10605	
-0.895663	-0.289798	10577	
-0.876097	-0.326347	8942	
-0.958773	-0.121606	3984	
-0.966085	-0.087443	637	
-0.962769	-0.102319	637	
-0.963268	-0.099716	637	
-0.966126	-0.087342	637	
-0.953841	-0.143741	9979	
-0.932789	-0.207081	9453	
-0.889734	-0.301477	9216	
-0.815067	-0.410608	9333	
-0.818720	-0.405567	9333	
-0.773007	-0.459221	4177	
-0.690460	-0.520875	6294	
-0.644245	-0.529589	6183	
-0.647740	-0.501613	3638	
-0.659823	-0.440027	812	
-0.667862	-0.348052	2501	
-0.545084	-0.239487	7444	
-0.467105	-0.253519	5756	
-0.407753	-0.280708	3208	
-0.329760	-0.306568	4910	
-0.285887	-0.333156	3543	
-0.196134	-0.314224	10722	
-0.114152	-0.219755	6211	
-0.100120	-0.109323	6157	
-0.115536	-0.062612	5135	
-0.393882	0.016290	9222	
-0.688665	0.267831	6473	
-0.828308	0.107318	4558	
-0.855066	-0.173562	1925	
0.293700	0.864452	1222	
-0.659370	0.038372	2162	
-0.804076	0.174519	3503	
-0.910332	-0.099538	890	
-0.823891	-0.270535	5616	
-0.882230	0.256994	9250	
-0.507494	0.728129	6027	
-0.443305	0.327983	1611	
-0.630542	0.440902	2594	
-0.765767	0.143317	10379	
0.231281	0.891722	949	
-0.713739	0.046598	10829	
0.300302	0.765416	5515	
0.229618	0.774359	2382	
-0.501211	0.758211	8655	
-0.652192	0.007997	5103	
-0.598614	-0.200775	9142	
-0.661566	0.632756	9514	
-0.191729	0.892472	9409	
0.400197	0.844273	10085	
0.621939	0.632249	1417	
-0.172375	0.681694	6915	
-0.229893	0.503571	7397	
-0.222991	0.502910	7397	
-0.221769	0.503080	7397	
-0.238566	0.505157	7694	
0.137843	0.774846	3991	
0.346643	0.752759	4889	
0.772560	0.520022	1059	
0.071240	0.915516	5963	
-0.400340	0.819949	946	
-0.714552	0.579024	10293	
-0.715038	-0.289066	6660	
-0.861221	0.209576	8407	
-0.736452	-0.079625	468	
-0.026015	0.914362	8521	
-0.223837	0.493651	4582	
0.489014	0.798622	511	
-0.645879	0.636877	6637	
0.255192	0.887146	4873	
-0.703919	0.027731	3061	
-0.636959	0.090775	2506	
-0.845684	-0.255313	8468	
-0.654979	-0.183000	7246	
-0.757160	-0.222089	8441	
-0.748593	0.464772	1416	
-0.873628	-0.131830	7914	
-0.642450	-0.049729	1782	
-0.829169	0.103840	4558	
-0.632462	0.127520	10994	
-0.504560	0.061766	3516	
-0.407188	0.023565	8988	
-0.191788	0.083508	9915	
-0.096430	-0.123814	3211	
-0.149365	-0.274612	8094	
-0.228769	-0.329264	8246	
-0.254472	-0.330409	3512	
-0.362232	-0.296404	3272	
-0.438765	-0.259031	3281	
-0.566670	-0.245497	7283	
-0.667585	-0.342611	2501	
-0.655600	-0.465677	677	
-0.649471	-0.510408	6183	
-0.690796	-0.523907	6294	
-0.771979	-0.459768	4177	
-0.892692	-0.296028	10577	
-0.858728	-0.354384	10726	
