time = 30.367	Re = 4	rotation = -35.7845
-0.857906	0.094584	8004	
-0.776140	-0.071220	8967	
-0.755998	0.358894	2453	
-0.765711	0.256190	9401	
-0.706002	0.464930	2042	
-0.637912	0.509502	9674	
-0.519980	0.494968	9848	
-0.585664	0.448011	9725	
-0.552326	0.475184	10831	
-0.468006	0.173030	4745	
-0.421636	0.138504	3322	
-0.209711	0.077702	3072	
-0.204765	0.074538	5605	
-0.137993	-0.023712	4147	
-0.162006	-0.125458	2519	
-0.163556	-0.120811	2519	
-0.266246	-0.205287	1466	
-0.346040	-0.218666	1506	
-0.366881	-0.216132	2110	
-0.436408	-0.180187	3272	
-0.572226	-0.112397	8635	
-0.704966	-0.241238	7116	
-0.705890	-0.358427	5420	
-0.693497	-0.421336	6825	
-0.681390	-0.479901	8720	
-0.720152	-0.476223	5759	
-0.754228	-0.463477	888	
-0.868949	-0.333566	4805	
-0.956008	-0.128513	10653	
-0.973548	-0.009638	4781	
-0.972719	0.050274	4612	
-0.971429	0.103857	5886	
-0.966256	0.148587	637	
-0.970373	0.116320	3984	
-0.967490	0.144194	3052	
-0.970373	0.116032	3984	
-0.970937	0.106675	3984	
-0.957148	0.196326	571	
-0.954977	0.206694	827	
-0.955817	0.201948	571	
-0.955247	0.204202	571	
-0.955300	0.206090	571	
-0.959008	0.186483	387	
-0.965050	0.157210	637	
-0.970652	0.112019	3984	
-0.972643	0.049353	4612	
-0.972914	0.050428	4612	
-0.974634	0.017148	6134	
-0.965023	-0.082463	5219	
-0.920574	-0.232271	1385	
-0.870302	-0.331111	4805	
-0.773699	-0.448452	5400	
-0.737557	-0.471781	888	
-0.696307	-0.479978	10406	
-0.686047	-0.467757	8720	
-0.686123	-0.443449	4388	
-0.702247	-0.374127	6629	
-0.710374	-0.280225	10382	
-0.561381	-0.109731	8649	
-0.443809	-0.167773	2130	
-0.364228	-0.213880	2110	
-0.335409	-0.231826	470	
-0.232483	-0.185168	8926	
-0.147594	-0.101250	6780	
-0.139061	0.150690	7378	
-0.397879	0.122262	8956	
-0.442454	0.529580	2771	
-0.805548	-0.023813	8477	
-0.740449	0.254976	4061	
-0.479339	0.513174	3221	
-0.493316	0.512420	8509	
-0.465746	0.515917	3026	
-0.550328	0.591038	7134	
-0.261577	0.760009	9336	
-0.847595	-0.043337	5508	
-0.640155	0.113940	2616	
-0.305821	0.803923	3709	
-0.276821	0.568348	5022	
