time = 16.927	Re = 4	rotation = 12.0725
0.044334	0.368957	10722	
0.043125	0.372834	10722	
0.038479	0.382254	9606	
0.059485	0.385390	10733	
0.056202	0.398061	3617	
0.074361	0.423502	4990	
0.075931	0.443290	5839	
0.092412	0.451442	6863	
0.109641	0.453987	8575	
0.125696	0.476305	947	
0.165398	0.490698	863	
0.208969	0.517466	4846	
0.238003	0.532953	4376	
0.225693	0.629097	6572	
-0.011168	0.747492	597	
-0.064352	0.756772	3059	
-0.410341	0.711681	5825	
-0.591238	0.621312	6858	
-0.635889	0.591522	5588	
-0.748381	0.493838	5209	
-0.869245	0.347666	11021	
-0.914847	0.289344	11047	
-0.919506	0.299285	11047	
-0.907405	0.341075	10394	
-0.890072	0.386496	5180	
-0.858378	0.455120	5175	
-0.818950	0.520756	5652	
-0.763677	0.594071	5635	
-0.705277	0.660840	7743	
-0.658126	0.705563	8746	
-0.612846	0.743316	2579	
-0.597368	0.754011	535	
-0.568738	0.774532	1733	
-0.568886	0.773301	1733	
-0.564513	0.776232	1733	
-0.569295	0.773000	1733	
-0.574511	0.769967	475	
-0.552488	0.785983	1864	
-0.546826	0.789745	1864	
-0.546217	0.790324	1864	
-0.546883	0.789966	1864	
-0.553253	0.785983	1864	
-0.556933	0.783357	1864	
-0.571163	0.773879	475	
-0.590831	0.759381	475	
-0.611315	0.743886	2579	
-0.616119	0.740196	2579	
-0.651448	0.711020	8746	
-0.682732	0.682534	8827	
-0.721298	0.642554	2199	
-0.751031	0.607955	5635	
-0.808231	0.535782	5682	
-0.834702	0.494784	6718	
-0.871540	0.427532	5082	
-0.891171	0.383483	5180	
-0.910438	0.334224	10394	
-0.921402	0.294057	11047	
-0.917452	0.288653	11047	
-0.865380	0.354344	11021	
-0.764440	0.478396	6062	
-0.642780	0.586992	6385	
-0.554197	0.644707	7599	
-0.315959	0.740544	861	
0.099048	0.715083	977	
0.246260	0.550931	6567	
0.186824	0.496623	1603	
0.125085	0.447198	5851	
0.097714	0.416693	3449	
0.084725	0.432300	4990	
0.100154	0.445433	5869	
0.116175	0.452131	8747	
0.111084	0.445806	5851	
0.087729	0.422714	4990	
0.070632	0.416332	3647	
0.071449	0.382250	8246	
