time = 0.697	Re = 4	rotation = 1.02864
-0.790815	0.485149	10923	
-0.790073	0.486650	2423	
-0.788184	0.490874	2423	
-0.784305	0.498173	10828	
-0.778239	0.508758	10828	
-0.770279	0.521161	10306	
-0.759618	0.536565	1008	
-0.747313	0.552884	1008	
-0.733852	0.570337	9400	
-0.718458	0.589261	9382	
-0.702626	0.608190	8569	
-0.685649	0.627979	782	
-0.667544	0.648139	782	
-0.647176	0.669110	1595	
-0.628077	0.687681	8299	
-0.601640	0.710731	10449	
-0.576201	0.731478	8814	
-0.548911	0.751823	7454	
-0.521374	0.770954	2006	
-0.495382	0.787981	1709	
-0.470519	0.802590	2231	
-0.443724	0.816625	1582	
-0.416516	0.829521	892	
-0.393319	0.840093	10919	
-0.370026	0.849857	9055	
-0.347488	0.858463	9055	
-0.326486	0.866041	10270	
-0.305868	0.872897	8857	
-0.287197	0.878838	7964	
-0.268516	0.884059	7964	
-0.248563	0.888467	1492	
-0.230884	0.891708	8887	
-0.212291	0.893583	7574	
-0.197922	0.894065	7574	
-0.193385	0.894039	8423	
-0.198302	0.894008	7574	
-0.205112	0.894180	7574	
-0.209887	0.894441	7574	
-0.212831	0.894758	7574	
-0.214614	0.894957	7574	
-0.215764	0.894933	7574	
-0.218171	0.894613	10644	
-0.221380	0.894109	10644	
-0.225843	0.893208	8887	
-0.231429	0.892024	8887	
-0.237206	0.890581	8887	
-0.246461	0.888448	1492	
-0.256979	0.885895	1492	
-0.267892	0.883042	4301	
-0.279862	0.879485	7964	
-0.293632	0.875297	8857	
-0.307579	0.870785	8857	
-0.325041	0.865022	10270	
-0.343048	0.858698	8890	
-0.362667	0.851380	9055	
-0.383728	0.842925	9753	
-0.406884	0.833153	710	
-0.431195	0.821900	466	
-0.456314	0.809066	1582	
-0.482889	0.794274	2231	
-0.508996	0.777923	1709	
-0.533352	0.760606	6234	
-0.556130	0.742744	7454	
-0.576337	0.725244	8814	
-0.592605	0.708575	10449	
-0.604563	0.693958	4700	
-0.612580	0.682110	8299	
-0.619974	0.672733	8680	
-0.630111	0.664741	8680	
-0.642932	0.655539	1595	
