time = 48.127	Re = 4	rotation = -53.4408
0.763922	0.125383	4067	
0.516396	0.412707	2162	
0.132249	0.322681	8429	
-0.595826	0.678503	7976	
0.143350	0.575680	10176	
0.141773	0.565028	5431	
0.048739	0.766549	5235	
0.485663	0.698148	7577	
-0.150069	0.847034	5719	
0.768792	0.224021	1584	
0.881325	0.048719	7208	
0.506131	0.652389	9287	
-0.377373	0.829352	5904	
0.346873	0.822680	5288	
-0.209256	0.755323	1772	
0.602000	0.162257	3876	
0.387532	0.577963	7525	
0.446180	0.501388	7797	
0.713357	0.280260	1776	
0.485737	0.325405	9424	
0.147634	0.146766	5187	
0.073691	0.147388	10392	
0.020817	0.236253	2542	
0.013096	0.267553	1969	
-0.049065	0.373503	10940	
-0.067975	0.420389	4950	
-0.060916	0.457154	8425	
-0.002734	0.507847	877	
0.014954	0.645899	9985	
-0.281829	0.674343	10903	
-0.588783	0.520747	5850	
-0.679919	0.428371	5221	
-0.713014	0.390322	6301	
-0.681620	0.428808	5221	
-0.712462	0.390772	6301	
-0.669408	0.443152	7995	
-0.674463	0.434418	5221	
-0.783316	0.288580	3283	
-0.809033	0.241473	1547	
-0.794348	0.270623	3283	
-0.795782	0.267845	3283	
-0.809111	0.241781	1547	
-0.781993	0.282761	3283	
-0.742550	0.346709	2976	
-0.659340	0.454230	8919	
-0.584357	0.524511	4450	
-0.573422	0.534057	4450	
-0.526405	0.569753	3171	
-0.043649	0.668746	2185	
0.046505	0.557791	7511	
-0.001081	0.509046	833	
-0.046612	0.468013	8349	
-0.075115	0.446183	8317	
-0.046006	0.379736	10940	
-0.047323	0.365654	11012	
-0.046541	0.355118	10878	
0.027437	0.229744	2426	
0.022724	0.222331	2426	
0.242725	0.204785	2755	
0.528452	0.336081	2829	
0.450495	0.510172	8563	
0.329974	0.623485	1915	
0.321762	0.714489	9448	
0.332472	0.822180	6207	
-0.375263	0.775068	6370	
0.102749	0.774144	5715	
0.803604	0.013266	1769	
0.610094	0.541850	9167	
0.511973	0.590426	2204	
0.117711	0.484830	3208	
0.155483	0.403771	10368	
-0.688975	0.455025	9389	
-0.105644	0.918459	5409	
0.558977	0.670647	8233	
-0.862473	0.305830	10986	
0.281466	0.784632	4078	
0.937475	0.118944	10091	
0.154752	0.777900	6647	
0.181451	-0.274607	5402	
0.168011	-0.268153	4545	
-0.244421	0.899584	10998	
0.506370	-0.059904	5692	
0.107155	0.239109	6870	
-0.588324	0.742860	7480	
0.398304	0.857209	9537	
0.919122	0.034799	10195	
0.319933	-0.267588	2485	
0.110121	-0.208910	5452	
0.171847	0.030249	3030	
0.169959	0.034181	4897	
0.169239	0.034840	4897	
0.172529	0.024042	3030	
0.151753	-0.265828	2691	
0.201890	-0.289859	2605	
0.516105	-0.147724	2557	
0.783624	0.550304	10281	
0.078928	0.934718	1014	
-0.717805	0.625122	10815	
0.094003	0.318444	6121	
0.198594	0.546521	9871	
-0.680949	0.565292	10885	
0.630716	0.708987	2389	
0.191746	0.021959	7151	
0.841158	-0.025609	7603	
-0.547456	0.767673	430	
0.937855	0.110682	8470	
-0.696050	0.588781	988	
0.545760	0.158337	7003	
0.111427	0.418691	10677	
0.252400	0.702909	3901	
0.663757	0.096311	1730	
-0.867687	0.380191	2147	
0.429278	0.654884	6054	
-0.543646	0.609131	4315	
0.307116	0.780738	2196	
0.775599	0.237354	9359	
-0.298310	0.730756	3837	
0.541391	0.588202	2514	
0.536602	0.448222	3061	
-0.307272	0.732749	1927	
0.377365	0.281533	4664	
0.124496	0.127820	10753	
0.074550	0.142884	10392	
0.000274	0.284268	1850	
-0.014453	0.322483	1669	
-0.057941	0.395616	9842	
-0.068097	0.439699	5839	
-0.038483	0.483451	909	
0.008015	0.525837	863	
-0.147188	0.685588	1489	
-0.517894	0.575959	4213	
-0.666297	0.446466	7995	
-0.631936	0.482104	6651	
-0.605723	0.507946	5830	
-0.596032	0.516472	6446	
-0.723637	0.372540	5532	
-0.710183	0.390251	6301	
-0.774316	0.297427	7746	
-0.752969	0.335793	2826	
-0.753934	0.334305	2826	
-0.772299	0.302235	7746	
-0.775982	0.293832	7746	
-0.712851	0.390063	6301	
-0.623349	0.490962	6651	
-0.657571	0.453605	8919	
-0.666159	0.443401	7995	
-0.480916	0.600935	1676	
-0.261574	0.677928	8565	
-0.143621	0.685576	1489	
0.056958	0.610994	6565	
0.023015	0.528594	863	
-0.047815	0.487664	755	
-0.061551	0.445429	8425	
-0.054198	0.403724	3647	
-0.053596	0.385565	10733	
-0.008981	0.313972	9798	
0.024453	0.227409	2426	
0.001601	0.269900	7041	
0.250340	0.210927	2401	
0.414093	0.290918	3516	
0.185810	0.744712	812	
0.488912	0.478063	1042	
0.065856	0.753093	5235	
0.151042	0.765131	6647	
0.724312	0.110522	9700	
0.707717	0.248436	4266	
-0.413303	0.828807	950	
0.417372	-0.055398	686	
0.547212	0.031985	9689	
0.221802	0.411454	540	
-0.537365	0.585195	2811	
0.149420	0.554775	6189	
0.287982	0.547343	6801	
0.138544	0.395429	10967	
0.493938	0.531137	384	
-0.735183	0.599990	1864	
0.315656	0.875058	10675	
-0.532379	0.662811	6192	
0.131074	-0.150129	541	
0.756694	-0.004285	4307	
0.196657	-0.026986	4008	
-0.728924	0.507668	6242	
-0.688601	0.447682	9389	
-0.017264	0.931693	550	
0.538498	0.778101	10605	
0.627262	-0.056980	10792	
0.171511	-0.272657	4545	
0.147220	-0.065578	6736	
0.146221	-0.056265	5479	
0.160422	-0.018529	2697	
0.146762	-0.053437	5479	
0.146042	-0.063270	6736	
0.121733	-0.141081	8473	
0.239347	-0.288829	4541	
0.245662	-0.284742	1294	
0.860830	-0.022505	5595	
0.125741	0.918090	2646	
-0.321083	0.879414	9190	
0.105222	0.501268	5076	
0.340976	-0.178121	4702	
0.476467	-0.057170	2526	
0.390937	0.854755	697	
0.154310	-0.048014	5558	
0.687147	-0.018493	5664	
-0.534897	0.772755	676	
0.791288	0.534178	8402	
-0.671402	0.546089	1555	
0.491635	-0.035170	10307	
-0.018080	0.923784	2126	
0.569578	-0.030724	3650	
0.546502	0.564693	4739	
-0.418689	0.651795	669	
0.422966	0.416696	3357	
0.365577	0.796038	5253	
0.683439	0.514744	9643	
0.769535	0.468578	1989	
-0.132317	0.785989	4940	
0.280581	0.612801	1438	
0.453610	0.490684	5342	
-0.026347	0.783039	10203	
0.347031	0.277982	3322	
0.062769	0.157619	3347	
0.031063	0.207250	886	
-0.019629	0.323330	1669	
-0.019521	0.339496	9904	
-0.064735	0.416458	3647	
-0.058227	0.455337	8425	
-0.020188	0.503046	947	
0.049027	0.554760	7511	
-0.345045	0.658710	3309	
-0.505146	0.585339	3399	
-0.714348	0.388376	6546	
-0.686905	0.422704	5876	
-0.674504	0.437724	7995	
-0.675998	0.435828	7995	
-0.755100	0.327867	2826	
-0.753417	0.329648	2826	
-0.766094	0.315016	2826	
-0.783642	0.289506	8532	
-0.783731	0.289426	8532	
-0.799023	0.260544	4211	
-0.810179	0.242975	7726	
-0.753030	0.330609	2826	
-0.689778	0.419251	5876	
-0.707447	0.394098	6301	
-0.720805	0.376572	5532	
-0.586807	0.523940	4450	
-0.473769	0.605009	1676	
-0.337462	0.661447	3300	
-0.017708	0.662200	7771	
0.053178	0.557211	4846	
-0.029227	0.502271	909	
-0.053430	0.464338	8349	
-0.055303	0.423935	4950	
-0.064138	0.408563	3647	
-0.024459	0.342749	10044	
0.007030	0.272602	1969	
0.002071	0.280841	1850	
0.168752	0.175493	8514	
0.357670	0.268943	3290	
0.687449	0.338842	1248	
0.235951	0.644680	574	
0.342443	0.773166	7970	
0.463547	0.431953	7409	
0.672250	0.606933	8604	
0.731377	0.339323	11065	
-0.234209	0.888487	3522	
0.477468	-0.022757	9542	
-0.598743	0.607813	5827	
0.212573	0.416909	540	
-0.703061	0.445710	6694	
0.138069	0.598214	9210	
0.484527	0.620520	10881	
0.154256	0.424788	4759	
0.852418	0.104766	8375	
-0.672512	0.660124	6754	
0.129618	0.908079	1066	
0.539858	0.501619	5572	
0.143946	-0.198847	6770	
0.803736	-0.005368	9803	
0.323294	0.733823	9448	
0.886137	0.140558	8695	
-0.823518	0.274694	4311	
0.067996	0.931022	870	
0.556753	0.763068	2423	
0.717670	0.004985	2791	
0.215868	-0.278090	9536	
0.130643	-0.150404	541	
0.124229	-0.148944	541	
0.130512	-0.118516	5561	
0.124382	-0.144569	8473	
0.124106	-0.151050	541	
0.126243	-0.197382	4622	
0.287770	-0.273287	1195	
0.297030	-0.264818	8953	
0.892391	0.008895	3070	
0.119715	0.918339	2646	
-0.297041	0.883762	2059	
0.132847	0.532687	5517	
0.097574	0.760403	4914	
0.539378	-0.040948	7682	
0.376977	0.858910	809	
0.134636	-0.140208	491	
0.722714	0.011800	2791	
-0.549597	0.758702	762	
0.746903	0.588115	2153	
-0.584935	0.643552	7204	
-0.126646	0.871401	6444	
-0.024434	0.921045	2126	
0.666635	0.457191	3074	
0.675579	0.192756	6519	
0.021429	0.767679	7278	
0.408022	0.425447	10138	
0.559830	-0.021307	3650	
0.563423	0.568937	8371	
0.066033	0.834553	9653	
0.441882	0.465753	1782	
0.622311	0.160675	2919	
-0.313639	0.721138	1927	
0.588607	0.354189	7893	
0.277890	0.226318	4481	
0.041618	0.193189	8291	
0.015582	0.245765	7102	
-0.037163	0.355748	10178	
-0.039114	0.373926	10778	
-0.060371	0.427184	4950	
-0.043551	0.473428	6863	
0.008972	0.525745	863	
0.058989	0.584723	4343	
-0.512347	0.580147	3399	
-0.576817	0.532461	4450	
-0.711830	0.391711	6301	
-0.734684	0.360717	2976	
-0.721102	0.380451	5532	
-0.719090	0.382661	5532	
