time = 41.277	Re = 4	rotation = -64.0401
0.029079	0.665210	2680	
-0.870768	0.086165	8974	
-0.412431	0.381319	4469	
-0.471701	0.487603	7246	
-0.879219	-0.154050	9656	
-0.884288	-0.129271	9630	
0.298784	0.701964	5427	
-0.434137	0.587204	770	
0.208527	0.694452	7523	
-0.279804	0.600381	3349	
0.461968	0.791051	10359	
-0.512764	0.491761	7813	
-0.542504	0.672046	6641	
-0.296135	0.794906	345	
-0.762722	0.324896	4152	
-0.741748	0.369722	2675	
-0.213770	0.574481	3697	
-0.140892	0.265856	1647	
-0.046980	0.190849	7565	
-0.147883	0.066233	5617	
-0.323470	0.049401	1669	
-0.381005	0.064332	424	
-0.422782	0.076366	3543	
-0.433017	0.103247	3593	
-0.462825	0.169810	6099	
-0.490611	0.259557	7014	
-0.590871	0.273664	2699	
-0.778061	-0.014207	932	
-0.780650	-0.261291	5234	
-0.794263	-0.299231	5168	
-0.799941	-0.330675	6034	
-0.818255	-0.334199	6034	
-0.854917	-0.299345	2188	
-0.830482	-0.322167	7670	
-0.853101	-0.301514	9950	
-0.829660	-0.320857	7670	
-0.816003	-0.335037	6034	
-0.912317	-0.223348	7248	
-0.929786	-0.187854	9502	
-0.921501	-0.204104	9196	
-0.922583	-0.201970	9196	
-0.930147	-0.187064	9502	
-0.899148	-0.248866	950	
-0.864889	-0.290700	2188	
-0.827634	-0.321156	7670	
-0.800015	-0.330242	6034	
-0.801158	-0.328297	6034	
-0.794903	-0.323784	6034	
-0.784010	-0.276685	4518	
-0.786969	-0.165105	2381	
-0.778661	-0.019492	932	
-0.661197	0.219107	9778	
-0.530385	0.286388	8395	
-0.466602	0.200502	5076	
-0.459551	0.147672	6082	
-0.455515	0.110252	5977	
-0.420456	0.083033	3543	
-0.417668	0.058286	3512	
-0.287700	0.051631	9088	
-0.113840	0.091139	8008	
-0.080440	0.200843	1325	
-0.078666	0.208457	1271	
-0.117575	0.728158	9461	
-0.321933	0.754202	2721	
-0.753930	0.199382	7668	
-0.552218	0.370894	7093	
0.706866	0.610770	536	
0.078091	0.624473	2681	
-0.766491	0.193437	7668	
-0.839129	-0.078317	5548	
-0.623518	0.305247	4018	
-0.927950	0.126460	8523	
-0.399026	0.814742	8680	
0.112821	0.591530	4662	
-0.645682	0.546765	7660	
-0.018921	0.768442	2104	
0.547039	0.761880	3295	
