time = 32.177	Re = 4	rotation = -45.0292
-0.750830	0.399632	6192	
0.198756	0.616896	2718	
-0.613132	0.628287	9656	
-0.734900	0.464312	6034	
-0.404552	0.757236	7766	
-0.288662	0.789475	6371	
-0.488570	0.674996	5630	
-0.478964	0.627110	2150	
-0.567894	0.608788	5516	
0.464376	0.588096	8848	
0.383558	0.547627	4968	
0.251970	0.435791	5634	
0.247697	0.442005	9676	
0.090571	0.208279	5039	
0.020715	0.169272	9825	
0.027407	0.167685	10370	
-0.096209	0.287201	4138	
-0.161207	0.365454	470	
-0.174900	0.382929	3449	
-0.179938	0.433754	4985	
-0.140837	0.524991	1722	
-0.202096	0.617980	5895	
-0.476163	0.557289	435	
-0.656031	0.418648	6615	
-0.777157	0.225406	8961	
-0.827932	0.108505	6873	
-0.857228	0.037641	5588	
-0.892379	-0.038635	8560	
-0.946663	-0.030562	7412	
-0.965950	0.031108	2199	
-0.968049	0.086325	7743	
-0.966064	0.127838	8827	
-0.960912	0.165844	9343	
-0.964945	0.136882	8827	
-0.962032	0.161556	9343	
-0.964983	0.136267	8827	
-0.965442	0.128786	8827	
-0.953106	0.223193	4253	
-0.949992	0.237055	9023	
-0.951076	0.231495	9023	
-0.950270	0.234561	9023	
-0.950483	0.235699	9023	
-0.955224	0.210491	5917	
-0.960158	0.174648	6969	
-0.965292	0.133432	8827	
-0.968115	0.085362	7743	
-0.968297	0.086533	7743	
-0.968822	0.052401	6188	
-0.955269	-0.007057	10713	
-0.918587	-0.045992	10986	
-0.892890	-0.038430	8560	
-0.864876	0.015155	3016	
-0.845668	0.067440	6366	
-0.800786	0.177480	8771	
-0.759780	0.263058	5850	
-0.701943	0.356415	3746	
-0.520800	0.532168	10349	
-0.278817	0.616828	8145	
-0.138611	0.517929	2002	
-0.167855	0.438228	5977	
-0.169594	0.380251	3449	
-0.170330	0.358917	424	
-0.062663	0.250118	8428	
0.057678	0.151330	5990	
0.193352	0.365401	8956	
0.358437	0.531587	2506	
0.176486	0.798908	7788	
0.187714	0.626988	2894	
-0.645207	0.522766	5297	
-0.175765	0.796467	3638	
-0.222536	0.788209	6057	
-0.100268	0.805433	1557	
-0.002041	0.831201	1025	
0.715025	0.502228	10244	
-0.133969	0.677039	4771	
-0.340283	0.722330	2359	
0.226023	0.845911	5307	
0.381383	0.701924	9452	
0.697171	0.604385	9055	
0.709230	0.590019	1259	
-0.112130	0.864077	4169	
0.192854	0.624075	2753	
-0.880010	0.250021	5641	
-0.240203	0.848929	10951	
0.029157	0.882872	6136	
0.303701	0.840234	9516	
0.652928	0.656889	892	
0.830162	0.398209	10293	
0.840288	0.314289	8049	
0.839149	0.310335	8049	
0.838951	0.309759	8049	
0.842419	0.316560	8049	
0.777964	0.501974	8887	
0.747104	0.549489	7964	
0.551208	0.736586	6234	
0.179259	0.866276	2497	
-0.064570	0.876778	10485	
-0.289162	0.836516	5400	
-0.862247	0.328255	5313	
-0.429504	0.638716	2023	
0.464744	0.331522	6906	
0.120857	0.870586	8468	
0.831580	0.334201	9514	
0.331967	0.827234	9832	
-0.186970	0.846385	6650	
0.237481	0.843506	5307	
0.449223	0.701103	4558	
-0.753780	0.396498	6192	
-0.271119	0.782406	6759	
-0.342094	0.752060	8720	
0.494608	0.583966	1138	
0.532513	0.526954	9300	
0.348908	0.527109	2506	
0.259901	0.454802	9380	
0.176807	0.344626	6612	
0.050545	0.152108	5990	
-0.023284	0.208584	4801	
-0.056136	0.242973	8428	
-0.120716	0.316267	3226	
-0.167743	0.389673	3543	
-0.174069	0.456634	8499	
-0.127837	0.568283	5872	
-0.162340	0.604967	7946	
-0.625244	0.450435	2866	
-0.740540	0.298904	3149	
-0.804831	0.163336	8919	
-0.845359	0.068687	6366	
-0.877489	-0.010010	458	
-0.908306	-0.043972	9708	
-0.957606	-0.001499	10713	
-0.968344	0.057969	6188	
-0.966686	0.129370	8827	
-0.966390	0.116039	8827	
-0.966071	0.115533	8827	
-0.966884	0.111552	8827	
-0.962953	0.154671	9343	
-0.961632	0.155979	9343	
-0.955461	0.208538	5917	
-0.955582	0.205180	5917	
-0.955502	0.205759	5917	
-0.954447	0.213050	4253	
-0.954546	0.212863	4253	
-0.960834	0.165297	9343	
-0.965760	0.118893	8827	
-0.965533	0.121374	8827	
-0.966245	0.120568	8827	
-0.968832	0.061548	6188	
-0.965604	0.036099	2199	
-0.958547	0.001534	10713	
-0.944655	-0.032201	7412	
-0.909765	-0.046592	9708	
-0.866995	0.000996	3016	
-0.850838	0.054166	5588	
-0.824183	0.121448	6694	
-0.796122	0.186205	8771	
-0.734095	0.308790	3149	
-0.415600	0.585650	1489	
-0.454261	0.567189	597	
