time = 42.987	Re = 4	rotation = 6.36974
0.752950	0.320096	7391	
0.091661	0.755878	3096	
0.322244	0.377803	3240	
0.542582	0.568887	6462	
-0.449905	0.705869	6694	
-0.424896	0.719114	9389	
0.566153	-0.186286	2710	
0.155330	0.752113	932	
0.581520	-0.137722	10246	
0.709813	-0.068819	2886	
0.887662	0.272727	1156	
0.782783	0.093851	1488	
0.163454	0.868006	7690	
0.591619	0.619718	10976	
0.290395	0.666729	5945	
-0.023825	0.794991	3829	
0.340685	0.705288	5338	
0.479412	0.113818	6917	
0.413093	0.116048	3115	
0.179001	0.117332	3505	
0.075100	0.260865	4830	
0.057453	0.335709	6639	
0.042561	0.397721	2814	
0.055031	0.413964	4765	
0.090512	0.457535	2833	
0.165877	0.481022	5795	
0.260345	0.507333	2670	
0.188011	0.671875	5758	
-0.383993	0.702812	7870	
-0.516827	0.643047	2976	
-0.611476	0.581055	4211	
-0.678218	0.528168	3710	
-0.728579	0.485902	4978	
-0.692019	0.518695	5085	
-0.726571	0.487552	4978	
-0.685595	0.525249	5122	
-0.673100	0.532233	3710	
-0.831777	0.372492	10196	
-0.866327	0.320423	10929	
-0.847598	0.348851	10294	
-0.849494	0.346040	10547	
-0.866754	0.319964	10929	
-0.813867	0.393433	2689	
-0.751594	0.460590	5928	
-0.678797	0.531493	3710	
-0.610334	0.582062	3283	
-0.609037	0.583598	3283	
-0.578659	0.603643	8532	
-0.430222	0.685267	5876	
-0.144019	0.752557	5392	
0.180168	0.676683	5758	
0.288364	0.526460	7280	
0.215053	0.495875	8243	
0.113479	0.461828	1245	
0.075117	0.453183	4819	
0.050281	0.446654	8199	
0.048280	0.394514	2814	
0.033773	0.388601	3265	
0.092366	0.222761	5240	
0.250797	0.122343	7295	
0.431231	0.109653	3353	
0.420906	0.094919	2369	
-0.023928	0.828904	5297	
0.598994	0.593989	10962	
0.456228	0.401443	6556	
0.422624	0.364058	5226	
0.936979	0.019618	1804	
0.806381	-0.028519	1207	
0.465908	0.396175	7323	
0.060171	0.747365	3059	
0.387098	0.421718	9037	
-0.804125	0.470855	10338	
0.247378	0.879531	5902	
0.413967	0.600378	10943	
-0.181987	0.869292	6341	
0.701847	-0.169749	6231	
0.883249	0.333105	9382	
0.521992	0.420831	1438	
0.408858	-0.307207	5583	
0.383743	-0.307495	7885	
0.113480	0.916478	8255	
0.876971	0.104629	2422	
0.213361	0.394143	3593	
-0.221928	0.904844	9527	
0.548525	0.751512	1158	
0.926291	0.226053	1527	
0.656856	-0.322745	2065	
0.255277	-0.319871	8398	
0.149710	-0.283630	7145	
0.143203	-0.285884	7145	
0.142122	-0.286530	4931	
0.158596	-0.281359	7145	
0.351715	-0.313588	3371	
0.443708	-0.312308	4956	
0.751451	-0.363901	3441	
0.755327	0.556073	8942	
0.306323	0.873467	4389	
-0.336176	0.871644	971	
0.289844	0.412055	5095	
-0.495582	0.702325	7834	
0.486142	0.437093	10702	
0.685388	0.634601	10115	
0.145309	-0.275164	4931	
0.946266	0.021274	5364	
-0.146169	0.914358	1336	
0.887914	0.324107	7908	
0.458783	0.665658	3747	
0.805143	0.166623	8689	
0.372282	0.495815	7956	
0.469147	0.259271	3099	
0.508640	0.234810	6563	
-0.300405	0.863563	6582	
0.427636	0.389478	8649	
0.306472	0.756151	8867	
0.458610	0.395316	6556	
0.414339	0.555901	4771	
-0.083495	0.809420	4518	
-0.023443	0.828083	4683	
0.637663	0.066931	5000	
0.429492	0.117941	3353	
0.121721	0.144448	8276	
0.069714	0.288580	7226	
0.055934	0.330049	6639	
0.046251	0.420156	4765	
0.071008	0.437266	8032	
0.122787	0.468331	1245	
0.213689	0.492351	8243	
0.290952	0.562153	9641	
0.083096	0.720988	417	
-0.461257	0.669418	6762	
-0.574830	0.606294	8532	
-0.682786	0.527743	5122	
-0.651143	0.552188	7875	
-0.639965	0.563067	7726	
-0.634580	0.567761	7726	
-0.722157	0.488310	5968	
-0.706492	0.503689	5085	
-0.803640	0.406469	9513	
-0.785127	0.429379	6638	
-0.785920	0.428571	6638	
-0.802641	0.407835	9513	
-0.806120	0.403206	9513	
-0.726097	0.487803	4978	
-0.648362	0.555260	10017	
-0.659143	0.544140	7875	
-0.662945	0.540558	7875	
-0.575131	0.608724	8532	
-0.512688	0.645612	2976	
-0.462910	0.669050	6762	
-0.331054	0.722106	5830	
0.035958	0.735745	10903	
0.286168	0.564196	9641	
0.237976	0.497077	4198	
0.154240	0.473589	872	
0.107691	0.463416	4437	
0.070211	0.434019	6816	
0.041050	0.392473	3265	
0.032370	0.412814	4703	
0.094789	0.229384	8662	
0.146322	0.119539	5106	
0.432904	0.105081	3934	
0.544315	0.098636	9347	
0.297887	0.725002	10799	
0.028922	0.778353	1927	
0.771154	0.297905	8278	
0.441305	0.355440	5258	
0.064205	0.902770	4970	
0.805806	-0.207595	8558	
0.628798	0.125413	1377	
0.387403	0.352481	4964	
-0.766621	0.508904	8909	
-0.415903	0.725849	7599	
0.036695	0.836025	5464	
0.379513	0.423264	9037	
0.366196	0.618960	10211	
