time = 31.247	Re = 4	rotation = -49.0566
-0.853494	0.208902	7606	
-0.377397	0.559036	2284	
-0.637638	0.559513	6294	
-0.732375	0.430029	5730	
-0.518622	0.658183	1025	
-0.422487	0.693230	8728	
-0.403644	0.653320	8237	
-0.549926	0.556840	1639	
-0.475426	0.613353	6626	
-0.041145	0.632573	2506	
-0.055769	0.574753	9993	
-0.070759	0.391709	8988	
-0.076000	0.389949	9222	
-0.003851	0.148034	9236	
-0.135836	0.130846	8276	
-0.131269	0.133815	8258	
-0.280230	0.170472	2996	
-0.356481	0.210883	2564	
-0.371408	0.222770	2671	
-0.391687	0.277664	5116	
-0.411154	0.391379	6189	
-0.605955	0.354753	779	
-0.757462	0.151523	2993	
-0.797236	0.015951	2472	
-0.812435	-0.126370	861	
-0.826470	-0.195595	5024	
-0.838930	-0.233424	6460	
-0.885959	-0.219949	8522	
-0.952063	-0.098631	430	
-0.971376	0.001130	7022	
-0.971243	0.064221	5973	
-0.969175	0.107699	6160	
-0.964987	0.154100	7264	
-0.968181	0.118018	4420	
-0.966143	0.148050	7264	
-0.968254	0.117573	4420	
-0.968603	0.109220	6160	
-0.955335	0.211109	6388	
-0.952233	0.223204	6388	
-0.953345	0.217917	6388	
-0.952575	0.220749	6388	
-0.952638	0.222294	6388	
-0.957565	0.199974	6388	
-0.963940	0.164369	6432	
-0.968453	0.113866	4420	
-0.971253	0.063343	5973	
-0.971495	0.064678	5973	
-0.972880	0.028229	5947	
-0.961380	-0.062294	10632	
-0.918086	-0.181860	9646	
-0.886951	-0.218297	8522	
-0.844461	-0.242966	7790	
-0.835395	-0.215238	6404	
-0.818227	-0.155849	5032	
-0.812156	-0.100668	1211	
-0.803673	-0.031728	3750	
-0.769702	0.121044	4114	
-0.664625	0.293105	8854	
-0.403554	0.386923	5517	
-0.384698	0.289481	5116	
-0.366840	0.222847	2671	
-0.361094	0.197737	1506	
-0.237105	0.155922	1802	
-0.097985	0.131501	3817	
-0.056186	0.264623	8791	
-0.062094	0.548795	9438	
-0.156912	0.776814	9938	
-0.424461	0.545960	1720	
-0.722602	0.415701	5730	
-0.298119	0.711468	10063	
-0.316254	0.703842	10615	
-0.270104	0.724234	4776	
-0.266072	0.769323	5994	
0.371773	0.762233	10922	
-0.730301	0.314140	3195	
-0.111685	0.685901	9701	
-0.033097	0.881905	2422	
0.239399	0.482668	9689	
0.475794	0.768113	8049	
0.490291	0.759199	6637	
-0.335590	0.795741	6641	
-0.409855	0.550858	2584	
-0.895597	0.197874	10086	
-0.432847	0.759926	7458	
-0.205297	0.856469	7831	
0.103805	0.895446	422	
0.451561	0.788449	2690	
0.663248	0.633254	9800	
0.724651	0.551639	946	
0.727667	0.546193	7351	
0.728115	0.545379	7351	
0.721717	0.556547	946	
0.582622	0.704706	8356	
0.544938	0.730401	8177	
0.362912	0.828011	9115	
-0.058146	0.888639	8820	
-0.289278	0.824999	7206	
-0.467129	0.742618	6507	
-0.869360	0.291874	6832	
-0.701268	0.422062	6825	
0.274208	0.578371	3186	
-0.135082	0.869091	8647	
0.689343	0.586575	9707	
0.122300	0.889114	9090	
-0.396515	0.758723	6131	
-0.018256	0.883833	7937	
0.050940	0.789384	9297	
-0.853647	0.209997	7606	
-0.365170	0.696021	6054	
-0.352616	0.683906	6054	
-0.036740	0.644670	2492	
-0.028532	0.675505	10484	
-0.066072	0.539429	8312	
-0.077761	0.413839	5672	
-0.050978	0.234664	7333	
-0.105603	0.130372	3347	
-0.185210	0.140305	4577	
-0.228305	0.153454	2050	
-0.310208	0.183775	5061	
-0.368484	0.234662	5722	
-0.396041	0.306971	5095	
-0.451707	0.420995	7253	
-0.546982	0.392804	8666	
-0.791251	0.042392	4155	
-0.810793	-0.076237	544	
-0.816635	-0.165561	4315	
-0.835493	-0.214351	6404	
-0.859806	-0.240593	6460	
-0.906188	-0.199310	9646	
-0.963519	-0.052350	10632	
-0.972207	0.034720	4255	
-0.969786	0.108922	6160	
-0.969401	0.094908	6160	
-0.969135	0.094210	6160	
-0.969796	0.090007	6160	
-0.966998	0.139803	6356	
-0.965742	0.142696	6356	
-0.957912	0.197876	4486	
-0.958218	0.194169	4486	
-0.958055	0.195001	4486	
-0.956788	0.201912	6388	
-0.956987	0.201382	6388	
-0.964930	0.153550	7264	
-0.968924	0.097460	6160	
-0.968657	0.100795	6160	
-0.969308	0.099509	6160	
-0.972528	0.039362	4255	
-0.971023	0.007515	5947	
-0.964197	-0.047498	10632	
-0.950262	-0.102444	430	
-0.907250	-0.200669	9646	
-0.845225	-0.249705	7790	
-0.836480	-0.223828	6404	
-0.825690	-0.188272	5024	
-0.816514	-0.150043	5032	
-0.809283	-0.068340	544	
-0.737203	0.191107	1772	
-0.748686	0.166722	2845	
-0.414999	0.412475	10933	
-0.388014	0.328201	5076	
-0.363612	0.232789	1868	
-0.338545	0.202540	2916	
-0.265530	0.164798	2996	
-0.087489	0.138097	10564	
-0.065511	0.285629	913	
-0.075860	0.447692	3322	
0.146545	0.699933	2713	
-0.687296	0.471019	9653	
-0.117788	0.708326	369	
0.097035	0.739110	9461	
0.116834	0.726608	6771	
0.119311	0.722562	6771	
-0.133639	0.700856	2797	
-0.314612	0.702858	10615	
-0.797076	0.337268	8974	
-0.414228	0.738752	7654	
-0.242365	0.815557	9045	
-0.763912	0.417971	5759	
0.512922	0.735343	8140	
0.136691	0.881054	9081	
0.654133	0.611594	5210	
-0.285726	0.609431	7941	
-0.594905	0.637037	4177	
-0.296674	0.814224	8233	
-0.172214	0.859913	10841	
0.237522	0.864735	8101	
0.497975	0.754718	6637	
0.634232	0.651254	8655	
0.641483	0.643104	8815	
0.656569	0.626544	9800	
0.643014	0.641382	8815	
0.635281	0.649888	8655	
0.609025	0.673299	8304	
0.451706	0.781067	2690	
