time = 0.237	Re = 4	rotation = -0.369062
-0.865814	0.309647	10998	
-0.865172	0.311458	10998	
-0.863504	0.316120	3522	
-0.860833	0.323501	2758	
-0.857209	0.333339	2758	
-0.852788	0.344632	2758	
-0.847595	0.357333	9760	
-0.841540	0.371145	9840	
-0.834542	0.386682	5902	
-0.826930	0.402622	5902	
-0.818599	0.419134	6598	
-0.809431	0.436380	5409	
-0.799555	0.453891	4389	
-0.789017	0.471691	524	
-0.777884	0.489523	2210	
-0.766037	0.507681	2126	
-0.753686	0.525483	6480	
-0.740732	0.543318	2852	
-0.727445	0.560886	1112	
-0.713812	0.578310	870	
-0.700043	0.595226	5752	
-0.685902	0.611587	10445	
-0.671729	0.627371	2646	
-0.657284	0.642556	768	
