time = 32.477	Re = 4	rotation = -7.9889
-0.821661	-0.199419	10794	
-0.660379	-0.064924	1360	
-0.856262	0.230075	5038	
-0.873347	-0.047413	1395	
-0.778241	0.382469	10642	
-0.747928	0.405672	6119	
-0.843746	0.100433	6036	
-0.754618	-0.170164	2089	
-0.841311	-0.027965	10160	
-0.648232	0.297912	6578	
-0.750029	0.035298	626	
-0.404847	-0.084996	8956	
-0.403701	-0.091362	8956	
-0.212295	0.055601	4882	
-0.127795	-0.022622	10761	
-0.133014	-0.003764	10354	
-0.023138	-0.248827	7979	
-0.075056	-0.341839	1254	
-0.092481	-0.360953	1580	
-0.153684	-0.385020	2366	
-0.285664	-0.373818	3272	
-0.474458	-0.347506	6599	
-0.602238	-0.369057	7143	
-0.651641	-0.404735	8237	
-0.644467	-0.485172	1602	
-0.662154	-0.507223	1358	
-0.700147	-0.494338	5387	
-0.775685	-0.440308	7300	
-0.918792	-0.226934	940	
-0.962950	-0.088005	3468	
-0.972624	-0.007858	2352	
-0.974517	0.045061	2061	
-0.972388	0.088235	2314	
-0.974222	0.055225	4468	
-0.973047	0.084711	2314	
-0.974207	0.054380	2061	
-0.974062	0.044563	2061	
-0.966279	0.160921	2480	
-0.963758	0.176173	2578	
-0.964664	0.169628	2578	
-0.964149	0.172499	2578	
-0.964114	0.175181	2578	
-0.968237	0.144925	2480	
-0.971962	0.099971	2528	
-0.974277	0.051184	2061	
-0.972584	-0.008746	2352	
-0.972868	-0.006595	2352	
-0.969710	-0.049135	829	
-0.939128	-0.173811	2153	
-0.849784	-0.348569	500	
-0.777426	-0.438360	7300	
-0.711289	-0.490631	5387	
-0.683852	-0.500222	1358	
-0.653198	-0.493314	1602	
-0.648820	-0.468945	8806	
-0.647315	-0.435063	8984	
-0.617591	-0.374044	6912	
-0.515588	-0.355502	10595	
-0.274386	-0.372445	3272	
-0.160358	-0.377343	3512	
-0.090124	-0.355491	1580	
-0.066031	-0.346263	9270	
-0.020442	-0.201774	1320	
-0.157315	0.057409	6758	
-0.304995	-0.084422	3604	
-0.633244	-0.037396	10332	
-0.417246	0.717294	6693	
-0.678286	-0.057619	651	
-0.811853	-0.148972	8552	
-0.734477	0.388518	3441	
-0.755709	0.353380	10840	
-0.691490	0.452682	9650	
-0.553186	0.632387	8531	
0.274176	0.817019	5792	
-0.585811	-0.234675	4768	
-0.819857	0.052021	1300	
-0.168763	0.863324	6342	
-0.330151	0.721421	6652	
0.458184	0.792140	1111	
0.473754	0.783573	1111	
-0.522614	0.702325	6386	
-0.678540	-0.056473	651	
-0.913203	-0.082623	10737	
-0.596177	0.654185	6262	
-0.346476	0.816812	10886	
-0.022129	0.895143	9231	
0.420058	0.815925	6479	
0.652814	0.646981	7262	
0.616518	0.650738	4976	
0.608841	0.654604	6413	
0.607676	0.655177	6413	
0.626615	0.644816	4976	
0.585099	0.713299	4806	
0.544895	0.744621	1065	
0.300600	0.861560	6597	
-0.184915	0.868963	7518	
-0.452802	0.757984	6698	
