time = 5.717	Re = 4	rotation = 8.76237
-0.780697	0.343367	11055	
-0.783023	0.341818	11055	
-0.788547	0.341442	11055	
-0.801560	0.332185	2987	
-0.814206	0.323563	4169	
-0.835053	0.305959	5607	
-0.846853	0.294802	8059	
-0.854132	0.291587	8059	
-0.859575	0.289956	8059	
-0.870291	0.281820	10184	
-0.881724	0.282153	4805	
-0.888282	0.286463	4805	
-0.892363	0.294792	1764	
-0.890642	0.324720	1060	
-0.878041	0.367312	10257	
-0.866213	0.393722	1887	
-0.841111	0.450869	1957	
-0.806110	0.509864	10653	
-0.775152	0.552449	10577	
-0.736169	0.601039	9315	
-0.698197	0.643633	3187	
-0.656163	0.683123	9979	
-0.618021	0.714989	9400	
-0.592599	0.734211	7908	
-0.562135	0.756859	782	
-0.526256	0.781469	1527	
-0.493869	0.801595	8829	
-0.467167	0.818424	10281	
-0.441567	0.834486	5172	
-0.417134	0.846911	546	
-0.391705	0.858577	771	
-0.374753	0.864572	453	
-0.354433	0.871423	2789	
-0.340946	0.875206	5364	
-0.335543	0.876720	1804	
-0.341219	0.875104	5364	
-0.352369	0.871260	2789	
-0.348744	0.874175	2789	
-0.349594	0.874530	2789	
-0.350669	0.874220	2789	
-0.351602	0.873969	2789	
-0.355678	0.872409	2789	
-0.358191	0.871316	2789	
-0.364764	0.868659	2789	
-0.373758	0.865612	453	
-0.384900	0.860375	771	
-0.391997	0.857929	771	
-0.407336	0.850906	622	
-0.422935	0.843104	546	
-0.442812	0.832042	5172	
-0.455983	0.824126	10281	
-0.476010	0.811217	1228	
-0.499904	0.796700	8829	
-0.529582	0.778143	1527	
-0.556985	0.759419	782	
-0.587272	0.736719	8569	
-0.615219	0.715981	9400	
-0.643977	0.692839	10707	
-0.690117	0.650626	3187	
-0.726654	0.612109	10605	
-0.767297	0.561924	10577	
-0.803835	0.510417	10653	
-0.835941	0.455888	1957	
-0.863638	0.391629	1887	
-0.878819	0.340293	728	
-0.872607	0.321127	9278	
-0.854801	0.326009	6414	
-0.838004	0.333827	6414	
-0.842440	0.328954	6414	
-0.850580	0.319970	6414	
-0.858389	0.308555	9278	
-0.855468	0.309393	9278	
-0.841344	0.317650	6414	
-0.830989	0.321352	6414	
-0.806878	0.339472	2987	
-0.777065	0.358606	10976	
-0.761119	0.364569	10962	
-0.738844	0.375928	4078	
-0.713733	0.392975	933	
-0.698099	0.397559	9286	
-0.686707	0.400720	9448	
-0.674719	0.407269	9448	
-0.665057	0.411811	7395	
-0.658405	0.414517	7395	
-0.653682	0.416340	7395	
-0.649845	0.418443	7395	
-0.644328	0.420665	6681	
-0.639227	0.422656	6681	
-0.637127	0.423425	6681	
-0.636392	0.423358	6681	
-0.636345	0.423331	6681	
-0.637999	0.422674	6681	
-0.641609	0.420892	6681	
-0.643439	0.420320	6681	
-0.646804	0.419365	5822	
-0.651472	0.417326	7395	
-0.655656	0.414831	7395	
-0.659196	0.413394	7395	
-0.664393	0.411596	7395	
-0.672093	0.408528	7395	
-0.681654	0.402904	9448	
-0.693323	0.398052	10124	
-0.701710	0.396707	933	
-0.719211	0.389792	933	
-0.743276	0.373602	4078	
-0.760463	0.365380	10962	
-0.777597	0.358641	10976	
-0.805511	0.340678	2987	
-0.835730	0.317885	6414	
-0.853159	0.307625	9278	
-0.866296	0.299033	10184	
-0.871996	0.303474	9278	
-0.879998	0.307702	9278	
-0.881712	0.325899	1060	
-0.878361	0.348474	728	
-0.862037	0.395208	1385	
-0.840723	0.443621	1957	
-0.820260	0.479636	697	
-0.781896	0.539034	10419	
-0.738003	0.594730	9315	
-0.703334	0.634062	2423	
-0.662256	0.675036	10032	
-0.627367	0.704531	2389	
-0.582211	0.739631	8569	
-0.550755	0.762619	782	
-0.521396	0.781934	1527	
-0.485427	0.803750	8829	
-0.456927	0.821008	10449	
-0.434065	0.834573	5172	
-0.405375	0.849329	622	
-0.382802	0.859372	771	
-0.362146	0.866986	2789	
-0.339081	0.875125	5364	
-0.324723	0.878576	1804	
-0.321701	0.879130	1804	
-0.323284	0.879265	1804	
-0.328426	0.878432	1804	
-0.329892	0.878951	1804	
-0.329073	0.879776	1804	
-0.330060	0.879564	1804	
-0.331263	0.879170	1804	
-0.333943	0.878308	1804	
-0.339967	0.876136	5364	
-0.350368	0.871693	2789	
-0.355866	0.869776	2789	
-0.360674	0.867864	2789	
-0.372568	0.862826	453	
-0.382335	0.859331	771	
-0.399655	0.851488	622	
-0.412953	0.844786	546	
-0.429410	0.835478	5172	
-0.446901	0.824885	8814	
-0.471708	0.810725	10449	
-0.494728	0.796886	8829	
-0.518762	0.782071	1527	
-0.549057	0.762271	782	
-0.575509	0.744032	8569	
-0.604313	0.722060	9382	
-0.646070	0.687369	10707	
-0.681700	0.654698	3187	
-0.722320	0.611717	10605	
-0.755512	0.571775	9789	
-0.795587	0.516287	10205	
-0.825854	0.463134	809	
-0.849430	0.407938	1385	
-0.859218	0.372626	1887	
-0.854288	0.358640	1813	
-0.842023	0.360871	1813	
-0.845565	0.356574	1813	
-0.852215	0.349456	1813	
-0.860589	0.338112	9278	
-0.858427	0.336998	6414	
-0.851969	0.332804	6414	
-0.847577	0.329484	6414	
-0.829763	0.340044	4975	
-0.810661	0.352546	4177	
-0.798247	0.357804	10485	
-0.781365	0.364398	10399	
-0.763057	0.374601	7812	
-0.753541	0.378327	2196	
-0.743350	0.381655	2196	
-0.736381	0.384648	2196	
-0.728250	0.388615	1025	
-0.722734	0.390925	1025	
-0.720913	0.391038	933	
-0.716868	0.393251	933	
-0.712220	0.395434	933	
-0.710616	0.395478	933	
-0.708861	0.395569	933	
-0.708445	0.395116	933	
-0.708774	0.394865	933	
-0.709180	0.395036	933	
-0.711334	0.394709	933	
-0.713489	0.393791	933	
-0.715466	0.393084	933	
-0.718997	0.391470	933	
-0.722618	0.389273	933	
-0.723899	0.389524	1025	
-0.728828	0.387798	1025	
-0.734714	0.385220	2196	
-0.741504	0.381771	2196	
-0.749533	0.378924	2196	
-0.756520	0.377734	2196	
-0.769727	0.370812	10399	
-0.787676	0.361745	10399	
-0.799469	0.357547	10485	
-0.814637	0.350327	4177	
-0.833314	0.337514	4975	
-0.851514	0.327801	6414	
-0.859449	0.330976	9278	
-0.867773	0.331351	1060	
-0.869895	0.342667	728	
-0.867681	0.360532	7850	
-0.856568	0.393371	1385	
-0.843591	0.425053	2523	
-0.821483	0.471059	809	
-0.790540	0.521707	10205	
-0.764100	0.557498	10577	
-0.725643	0.604023	10605	
