time = 34.967	Re = 4	rotation = 11.9913
0.416304	0.456830	2430	
0.464730	0.587889	7116	
-0.586705	0.676555	6737	
0.389807	0.553214	9806	
-0.372443	0.830910	974	
-0.244997	0.862089	7517	
0.259987	0.681501	5945	
0.744118	0.244935	9480	
0.495247	0.352243	7544	
-0.211606	0.835037	5874	
0.671993	0.483289	5736	
0.732892	0.066354	1348	
0.256616	0.733569	9892	
0.459427	0.135413	2979	
0.376894	0.123916	9722	
0.383171	0.127166	8556	
0.124739	0.163593	8291	
0.066001	0.287571	6794	
0.049351	0.323407	7987	
0.034054	0.398500	2814	
0.074836	0.461610	2833	
0.186706	0.490226	4797	
0.261170	0.519823	4184	
0.283474	0.576069	9641	
-0.032550	0.749041	3309	
-0.329531	0.726872	5850	
-0.486563	0.663959	6762	
-0.632074	0.575296	4311	
-0.802464	0.417597	6638	
-0.909212	0.262540	8451	
-0.932434	0.229161	3343	
-0.943082	0.219327	1301	
-0.947328	0.224662	1301	
-0.946195	0.215747	1301	
-0.947846	0.222362	1301	
-0.945643	0.216671	1301	
-0.942102	0.221925	1301	
-0.938757	0.267327	4384	
-0.936435	0.278414	8357	
-0.936796	0.274916	4139	
-0.936261	0.277092	8357	
-0.936888	0.277373	8357	
-0.941221	0.256457	7347	
-0.947803	0.228331	1301	
-0.944327	0.218696	1301	
-0.932090	0.229797	1444	
-0.932839	0.228636	3343	
-0.925539	0.233761	1444	
-0.844534	0.362880	2213	
-0.704585	0.513574	5122	
-0.634279	0.573415	4311	
-0.527036	0.642264	5532	
-0.424197	0.693428	8919	
-0.152933	0.755706	6615	
0.076791	0.724527	435	
0.234364	0.633914	2185	
0.272914	0.525382	4972	
0.206012	0.502631	8243	
0.073620	0.453330	4819	
0.043661	0.390564	1950	
0.055097	0.314131	8242	
0.058190	0.288609	7226	
0.177240	0.134476	3632	
0.401466	0.135231	3389	
0.577285	0.102191	9424	
0.232332	0.792384	4318	
0.741210	0.457996	7577	
0.507494	0.551476	4235	
0.526504	0.283008	1853	
-0.228158	0.859930	6341	
-0.353138	0.822578	5335	
0.083659	0.864939	7421	
0.459042	0.735177	10015	
0.665897	-0.242610	8203	
0.696829	0.106374	9712	
0.514857	0.337039	8252	
0.715012	0.543393	7375	
0.742721	-0.199534	8236	
0.924650	-0.024708	892	
0.922262	-0.045732	710	
0.333072	0.826092	6373	
0.511068	0.547603	3901	
-0.384627	0.743394	1555	
0.153595	0.886450	9552	
0.520772	0.729365	8059	
0.751756	0.517697	1578	
0.928569	0.115211	771	
0.850443	-0.252121	7510	
0.750213	-0.304021	1769	
0.743554	-0.304847	1923	
0.742275	-0.305391	1923	
0.757309	-0.304491	1769	
0.905874	-0.135996	9989	
0.926404	-0.059192	10919	
0.897457	0.253433	1527	
0.653150	0.621668	9333	
0.384483	0.809224	1560	
0.074364	0.899199	9751	
-0.617699	0.633480	458	
0.538474	0.571934	5732	
0.543198	0.350629	8713	
