time = 14.077	Re = 4	rotation = -10.0365
0.200064	0.450068	6099	
0.201267	0.452771	6099	
0.201812	0.459821	6099	
0.230255	0.457855	6067	
0.232647	0.468379	8109	
0.257804	0.489799	6845	
0.255151	0.513243	3815	
0.261875	0.527526	5872	
0.267232	0.538026	5872	
0.235794	0.588750	6565	
0.155385	0.659254	2185	
-0.066050	0.729095	10349	
-0.208150	0.728629	669	
-0.480526	0.642787	7870	
-0.628578	0.542132	4310	
-0.657754	0.518702	7746	
-0.794018	0.372055	5968	
-0.870050	0.260074	2689	
-0.892494	0.229840	10196	
-0.921060	0.198785	10492	
-0.938530	0.208913	9284	
-0.926828	0.276128	10249	
-0.909667	0.332222	11002	
-0.892368	0.375789	10582	
-0.867112	0.429282	5082	
-0.824661	0.501835	2534	
-0.781856	0.560835	8262	
-0.737611	0.616598	10713	
-0.691923	0.665235	10535	
-0.660180	0.694703	759	
-0.625240	0.724701	1501	
-0.614611	0.732530	2579	
-0.589361	0.751549	535	
-0.587736	0.751329	535	
-0.584278	0.753841	535	
-0.587925	0.751172	535	
-0.593347	0.747754	2579	
-0.581820	0.758262	475	
-0.578892	0.760646	475	
-0.579492	0.760558	475	
-0.580208	0.760106	475	
-0.583583	0.757940	475	
-0.585029	0.756328	535	
-0.592435	0.750316	2579	
-0.607857	0.737932	2579	
-0.623929	0.725040	1501	
-0.628204	0.721822	8746	
-0.655194	0.698545	759	
-0.672866	0.682351	7365	
-0.702444	0.653816	10495	
-0.726770	0.627572	2199	
-0.771228	0.573190	9716	
-0.799469	0.536658	5986	
-0.835496	0.484485	1036	
-0.868323	0.426505	5082	
-0.895204	0.369784	10394	
-0.913705	0.322310	9944	
-0.922463	0.291162	11047	
-0.936047	0.217330	9574	
-0.923462	0.198880	9284	
-0.894926	0.227927	10196	
-0.855753	0.283140	8050	
-0.755343	0.421220	5122	
-0.588041	0.575352	5532	
-0.298903	0.714210	1365	
0.088526	0.692177	5758	
0.278783	0.532770	7079	
0.278529	0.480405	5517	
0.265244	0.500317	7046	
0.270111	0.520762	7079	
0.271255	0.537654	7079	
0.275206	0.524549	7079	
0.269467	0.488472	6845	
0.253874	0.482461	6955	
0.242917	0.452539	5076	
0.219227	0.432451	3567	
0.213409	0.423083	3272	
0.186310	0.418980	1913	
0.209920	0.391374	485	
0.180222	0.394939	1646	
0.164395	0.397026	2434	
0.170933	0.385981	7067	
0.184900	0.374021	8253	
0.189244	0.369835	8253	
0.189876	0.367524	8352	
0.189635	0.366006	8352	
0.191576	0.362981	8352	
0.191568	0.360976	8352	
0.189344	0.360611	8352	
0.187850	0.360747	8352	
0.187780	0.360740	8352	
0.189358	0.360928	8352	
0.190516	0.362156	8352	
0.190866	0.362784	8352	
0.190548	0.364369	8352	
0.188737	0.367002	8352	
0.187981	0.369096	8352	
0.185280	0.371444	8253	
0.184669	0.373811	8253	
0.170586	0.384608	7067	
0.167688	0.392012	2434	
0.171829	0.396214	2434	
0.189625	0.392452	7906	
0.207345	0.395356	1752	
0.183114	0.424942	1913	
0.212849	0.422808	3272	
0.219351	0.432792	3567	
0.242808	0.451266	5076	
0.265463	0.482930	6845	
0.265688	0.523352	7079	
0.240429	0.581284	6565	
0.206542	0.626279	520	
0.022154	0.714326	4021	
-0.191299	0.730794	2866	
-0.388751	0.686218	3315	
-0.592004	0.572468	5532	
-0.703200	0.476005	3864	
-0.756213	0.421343	5122	
-0.838525	0.312562	7528	
-0.902047	0.224503	10294	
-0.927051	0.205953	9284	
-0.933652	0.242789	8870	
-0.921638	0.288341	11047	
-0.896510	0.365729	10394	
-0.867562	0.426340	5082	
-0.838039	0.479681	1036	
-0.791238	0.546559	5986	
-0.746709	0.604091	10713	
-0.702328	0.652660	10495	
-0.663976	0.689255	759	
-0.633635	0.715801	8746	
-0.608533	0.735553	2579	
-0.592856	0.746741	2579	
-0.580878	0.754547	535	
-0.580743	0.754104	535	
-0.577606	0.757155	475	
-0.577891	0.757967	475	
-0.572288	0.763153	475	
-0.569972	0.765351	475	
-0.570371	0.765462	475	
-0.570726	0.765505	475	
-0.573568	0.762905	475	
-0.582362	0.755982	535	
-0.594550	0.746390	2579	
-0.597441	0.744727	2579	
-0.603064	0.740059	2579	
-0.627394	0.720324	8746	
-0.636015	0.713392	8746	
-0.656694	0.695091	759	
-0.678343	0.675633	10535	
-0.708462	0.645323	2199	
-0.751892	0.596560	10713	
-0.783290	0.556751	5986	
-0.813195	0.515625	2534	
-0.844901	0.467475	366	
-0.873484	0.414773	5082	
-0.896152	0.362580	10394	
-0.911699	0.325536	11002	
-0.931218	0.247104	8870	
-0.930131	0.209036	9284	
-0.902839	0.226100	10294	
-0.872903	0.261624	2689	
-0.791953	0.378729	5968	
-0.654718	0.524168	7746	
-0.449849	0.661140	6446	
-0.115392	0.733927	8895	
0.227959	0.613549	5895	
0.289286	0.517703	5431	
0.282179	0.532329	6957	
0.249785	0.577743	6715	
0.223894	0.615231	5895	
0.241386	0.594463	6992	
0.280714	0.527652	7079	
0.266610	0.516476	6941	
0.266193	0.474410	6845	
0.260177	0.445416	3469	
0.237676	0.446162	5076	
0.219023	0.437231	3567	
0.232619	0.414344	2130	
0.204074	0.421598	3272	
0.191634	0.419946	3254	
0.193600	0.412895	1752	
0.208653	0.400030	1752	
0.211701	0.396055	376	
0.210640	0.395311	376	
0.212438	0.392236	485	
0.212277	0.389709	485	
0.209184	0.389670	9756	
0.205830	0.390074	9756	
0.204546	0.390241	9788	
0.204573	0.390463	9788	
0.205565	0.390319	9756	
0.209624	0.390028	485	
0.210982	0.390852	485	
0.210817	0.391932	485	
0.209975	0.394264	376	
0.209544	0.396698	376	
0.210203	0.397270	376	
0.207063	0.401034	1752	
0.195613	0.410568	1752	
0.192074	0.418485	3254	
0.195902	0.422699	3254	
0.215171	0.418046	3272	
0.237093	0.417163	2130	
0.215875	0.447197	5095	
0.242856	0.444567	5076	
0.254161	0.453635	6070	
0.275191	0.474907	5517	
0.280408	0.521983	7079	
0.241756	0.589297	6715	
0.130064	0.672923	3679	
0.001285	0.720264	663	
-0.222798	0.728596	669	
-0.377143	0.692044	3315	
-0.541521	0.610022	5876	
-0.676771	0.503490	3283	
-0.769989	0.407523	6029	
-0.808282	0.358323	5928	
-0.874743	0.261886	2689	
-0.915192	0.220071	9574	
-0.929528	0.227674	9574	
-0.920181	0.292524	11047	
-0.906849	0.332832	11002	
-0.868748	0.422689	10636	
-0.834368	0.483448	1036	
-0.802617	0.530050	5006	
-0.758559	0.587826	9716	
-0.713621	0.639046	2199	
-0.670634	0.681142	585	
-0.635007	0.713049	8746	
-0.607573	0.734858	2579	
-0.578283	0.756933	475	
-0.564750	0.765762	475	
-0.553398	0.772549	1733	
-0.552407	0.772601	1733	
-0.550521	0.774901	1733	
-0.553993	0.773517	1733	
-0.550516	0.777169	1733	
-0.546709	0.780565	1733	
-0.547424	0.780404	1733	
-0.547782	0.780396	1733	
-0.551498	0.777669	1733	
-0.559258	0.771431	1733	
-0.568572	0.764001	475	
-0.570800	0.762948	475	
-0.575230	0.759348	475	
-0.597015	0.742742	2579	
-0.605496	0.736539	2579	
-0.627651	0.718450	1501	
-0.648068	0.700977	759	
-0.675331	0.675972	7365	
-0.715267	0.635974	2199	
-0.748756	0.599014	10713	
-0.778935	0.560302	8262	
-0.809365	0.519890	2534	
-0.843413	0.468314	448	
-0.866074	0.425169	10636	
-0.890388	0.376445	10582	
-0.915909	0.301736	11047	
-0.928339	0.243254	8870	
-0.913884	0.226823	9574	
-0.899753	0.233903	10196	
-0.839058	0.316526	7528	
-0.732182	0.451387	10017	
-0.584486	0.581927	5685	
-0.364322	0.698128	3171	
0.026857	0.716605	4021	
0.246213	0.600379	6992	
0.221102	0.622070	6572	
0.130450	0.675631	3679	
0.023072	0.716738	4021	
0.083890	0.696790	5758	
0.232842	0.610163	5895	
0.250601	0.579758	6715	
0.285301	0.511290	5431	
0.290348	0.470100	4441	
0.270528	0.468721	4441	
0.254040	0.458276	6070	
0.265336	0.434253	3240	
0.237776	0.443101	5076	
0.224642	0.442119	5095	
0.225312	0.435519	3567	
0.238606	0.422459	2260	
0.240992	0.418446	2130	
0.239850	0.417900	2130	
0.241212	0.414902	2130	
0.240605	0.412586	2130	
0.237331	0.412968	2130	
0.233696	0.413698	2130	
0.232455	0.414016	2130	
0.232436	0.414244	2130	
0.233480	0.413973	2130	
0.237808	0.413314	2130	
0.239531	0.413791	2130	
0.239876	0.414637	2130	
0.238906	0.417093	2130	
0.238996	0.419316	2130	
0.239716	0.419794	2260	
0.236981	0.423684	2260	
0.227184	0.433031	2260	
0.224723	0.440817	3567	
0.229764	0.444418	6067	
0.248367	0.439107	3208	
0.269813	0.437084	3469	
0.251676	0.468476	6955	
0.275991	0.467052	4441	
0.284378	0.479503	5517	
0.289871	0.515820	5431	
0.241720	0.600317	6992	
0.101927	0.688163	4994	
-0.118984	0.734148	8895	
-0.264264	0.723745	5392	
-0.432223	0.670354	6446	
-0.538733	0.614094	5876	
-0.650100	0.530435	2826	
-0.748857	0.432944	3710	
-0.823087	0.341226	7756	
-0.853171	0.297420	6638	
-0.901296	0.236557	10196	
-0.921888	0.233048	8870	
-0.920961	0.272603	10249	
-0.903134	0.341699	10394	
