time = 40.207	Re = 4	rotation = -60.644
0.514523	0.623475	6056	
-0.753272	0.441049	9656	
-0.191486	0.593715	10806	
-0.606083	0.518166	4391	
-0.909778	0.051435	974	
-0.908320	0.083968	5313	
0.599277	0.590583	5881	
0.347540	0.418625	7684	
0.591177	0.584049	4179	
-0.003106	0.610287	712	
0.492230	0.773328	9753	
0.329861	0.516965	4457	
-0.293338	0.799865	10976	
-0.021388	0.796106	9246	
-0.249462	0.725468	5732	
-0.218484	0.733472	5785	
0.141648	0.509689	5613	
0.041497	0.223079	4171	
0.044673	0.144990	5354	
-0.113004	0.185264	2426	
-0.251143	0.275503	6049	
-0.279161	0.314988	3449	
-0.295945	0.348397	5851	
-0.284380	0.381517	5977	
-0.265947	0.461312	8109	
-0.280870	0.540416	6957	
-0.518744	0.491662	1267	
-0.770829	0.190171	1365	
-0.830688	-0.025506	2510	
-0.856367	-0.081245	6279	
-0.867992	-0.127822	7834	
-0.889971	-0.137060	7953	
-0.915902	-0.122208	8779	
-0.899631	-0.131478	7953	
-0.914995	-0.123479	8779	
-0.898177	-0.130356	7953	
-0.887932	-0.137104	7953	
-0.948885	-0.075013	1281	
-0.956008	-0.056607	2579	
-0.952543	-0.063871	2579	
-0.952906	-0.062283	2579	
-0.956223	-0.056306	2579	
-0.942912	-0.089950	1501	
-0.921136	-0.125328	8779	
-0.895673	-0.130846	7953	
-0.867916	-0.127340	7834	
-0.868781	-0.126549	7795	
-0.860386	-0.116260	7834	
-0.839282	-0.047227	2064	
-0.810267	0.064991	6493	
-0.772276	0.186357	1365	
-0.628161	0.406516	3096	
-0.380974	0.544946	6572	
-0.255435	0.490083	6845	
-0.274957	0.439261	8197	
-0.294365	0.400387	8499	
-0.289934	0.354320	5851	
-0.305071	0.326601	5869	
-0.223005	0.264699	9904	
-0.090488	0.179361	8291	
0.056682	0.158184	5173	
0.063350	0.172917	10489	
0.201696	0.593854	2802	
0.092736	0.721447	4875	
-0.777394	0.343881	7166	
-0.590319	0.486362	2023	
0.713857	0.597369	10195	
0.507493	0.586615	7753	
-0.767581	0.374279	6370	
-0.867472	0.108504	6460	
-0.655756	0.422667	3758	
-0.866812	0.339160	6594	
-0.228684	0.867190	6136	
0.496042	0.561072	725	
-0.325432	0.757883	7495	
-0.122889	0.678792	1915	
0.579642	0.735083	8850	
0.364291	0.600243	2886	
0.597666	0.393150	7198	
0.579238	0.380396	5406	
-0.292555	0.866832	10675	
0.178081	0.796615	9401	
-0.159784	0.537544	7406	
-0.515868	0.763911	1014	
0.086570	0.916380	10821	
0.695485	0.638084	9283	
0.753222	0.336129	1346	
0.501833	0.198539	2557	
0.420706	0.044040	6872	
0.420059	0.035277	6339	
0.420170	0.033731	6339	
0.421780	0.055461	8280	
0.559327	0.349367	9459	
0.626473	0.384444	2301	
0.841730	0.285517	8559	
0.376700	0.854561	1709	
-0.158380	0.905472	9498	
-0.594458	0.706646	2126	
-0.260468	0.588825	3643	
-0.847779	0.331934	7244	
-0.467110	0.655154	6825	
0.271597	0.886602	8814	
0.412888	0.037691	6339	
0.782395	0.528894	9851	
-0.472183	0.781811	2646	
0.597981	0.721595	6274	
0.456582	0.578457	10221	
0.513222	0.604684	5026	
-0.762774	0.290820	5234	
-0.067807	0.585204	3753	
-0.148360	0.615176	9495	
-0.559020	0.691988	6480	
-0.696581	0.394671	3837	
0.447823	0.606993	2868	
-0.774064	0.347746	7166	
-0.265747	0.720911	4235	
0.345241	0.673588	4774	
0.208683	0.598633	3190	
0.104492	0.441779	3322	
0.049883	0.152619	5173	
-0.157805	0.216429	1969	
-0.262574	0.290978	424	
-0.280577	0.307719	3512	
-0.293882	0.373394	6948	
-0.273681	0.422074	8450	
-0.257930	0.502494	7046	
-0.367444	0.548642	5895	
-0.700338	0.323966	5049	
-0.789583	0.141735	3665	
-0.840978	-0.059768	7599	
-0.860067	-0.114242	7834	
-0.896946	-0.131335	7953	
-0.881404	-0.134820	7795	
-0.880123	-0.130350	7795	
-0.879546	-0.128858	7795	
-0.909891	-0.127277	8779	
-0.904835	-0.128395	8779	
-0.940558	-0.093387	1501	
-0.934972	-0.102333	1501	
-0.935226	-0.101639	1501	
-0.940208	-0.093791	1501	
-0.941084	-0.092581	1501	
-0.914522	-0.123658	8779	
-0.881303	-0.133152	7795	
-0.882255	-0.138016	7953	
-0.883789	-0.138530	7953	
-0.864596	-0.110174	6697	
-0.856063	-0.079282	5573	
-0.842372	-0.060245	7599	
-0.829361	-0.005821	8859	
-0.795824	0.123009	2811	
-0.694535	0.328727	5049	
-0.434373	0.531632	9183	
-0.264185	0.531489	6941	
-0.259301	0.484594	8169	
-0.273630	0.418516	8450	
-0.297576	0.341127	4987	
-0.307338	0.345939	8575	
-0.224587	0.271928	5101	
-0.134537	0.208604	6247	
0.057556	0.166810	4935	
0.066280	0.328308	3713	
0.154845	0.516348	4694	
-0.550360	0.621235	8867	
-0.003440	0.640737	2870	
-0.645451	0.449888	3218	
-0.370446	0.807478	5607	
0.611980	0.626949	7510	
-0.047609	0.595529	5015	
-0.283328	0.605398	9764	
-0.870601	0.322593	2292	
-0.904092	0.134885	8522	
0.055932	0.605621	3473	
-0.635904	0.439444	2993	
0.379565	0.452893	1324	
-0.570977	0.712972	6480	
-0.028210	0.898912	9465	
-0.002930	0.555362	6563	
0.480857	0.187626	1755	
0.866352	0.368375	1275	
0.385730	0.080734	6852	
0.238527	0.731045	3417	
-0.923058	0.208760	7480	
-0.189197	0.898104	8411	
0.193674	0.903296	1595	
0.876078	0.295373	10985	
0.584949	0.382032	5406	
0.448499	0.113437	9234	
0.446757	0.093282	9821	
0.437463	0.076831	9942	
0.446087	0.090065	9821	
0.448512	0.105784	9234	
0.472756	0.148339	4205	
0.679788	0.371034	7288	
0.687823	0.372890	9326	
0.768921	0.548278	10665	
-0.129434	0.898482	8370	
-0.334905	0.849986	1813	
-0.857929	0.069038	7926	
0.783639	0.415448	6030	
0.135839	0.764778	9998	
0.053533	0.911527	890	
0.443534	0.107222	9234	
0.876632	0.314869	10727	
-0.457324	0.785519	1066	
0.339003	0.859577	6234	
-0.538985	0.612394	1973	
0.291117	0.711097	1150	
-0.199049	0.864616	6255	
0.254045	0.705695	4373	
-0.335109	0.606202	2662	
-0.805615	0.428862	1221	
-0.797215	0.278478	5168	
0.347090	0.612289	6808	
-0.746282	0.431209	7635	
-0.328934	0.705182	812	
0.213342	0.607231	5000	
0.157710	0.516698	3456	
0.068732	0.334462	4163	
-0.023546	0.155526	10370	
-0.187516	0.240421	3279	
-0.286186	0.308223	3512	
-0.299712	0.325638	5869	
-0.284880	0.403603	8572	
-0.259376	0.455265	8109	
-0.276283	0.538267	6957	
-0.517475	0.492855	1267	
-0.754617	0.227197	544	
-0.813913	0.063157	6493	
-0.850583	-0.086221	6279	
-0.860723	-0.112050	7834	
-0.916033	-0.122992	8779	
-0.901197	-0.130084	7953	
-0.899528	-0.129689	7953	
-0.899503	-0.130226	7953	
-0.928003	-0.116373	7764	
-0.927236	-0.116193	7764	
-0.939007	-0.095154	1501	
-0.950387	-0.067238	2579	
-0.950459	-0.067068	2579	
-0.953517	-0.060219	2579	
-0.957613	-0.049037	2579	
-0.927472	-0.115715	7764	
-0.901602	-0.129694	7953	
-0.903397	-0.129886	7953	
-0.910170	-0.125803	8779	
-0.876155	-0.129042	7795	
-0.867128	-0.108957	6697	
-0.854128	-0.086657	6279	
-0.839280	-0.043361	2064	
-0.814769	0.057810	6493	
-0.746529	0.242064	1363	
-0.588690	0.441005	1727	
-0.328795	0.553788	7946	
-0.263930	0.523070	6941	
-0.265005	0.446459	8197	
-0.291517	0.372215	6948	
