time = 5.797	Re = 4	rotation = 8.74291
-0.635776	0.569926	5791	
-0.640279	0.567207	5034	
-0.651324	0.562051	5719	
-0.676220	0.545284	7731	
-0.700359	0.528140	6447	
-0.739268	0.495937	7943	
-0.760952	0.475991	9751	
-0.774653	0.464841	5926	
-0.784913	0.456382	4970	
-0.804194	0.437485	1183	
-0.825379	0.420617	1221	
-0.838149	0.412010	9196	
-0.846833	0.408487	9196	
-0.848438	0.423818	9502	
-0.834483	0.458509	5228	
-0.819491	0.484197	9190	
-0.791279	0.534009	9458	
-0.749427	0.590235	8880	
-0.711406	0.632406	582	
-0.665236	0.678490	8523	
-0.621824	0.717159	2376	
-0.572346	0.753727	6844	
-0.528145	0.782433	554	
-0.498635	0.799316	1544	
-0.465162	0.817849	9968	
-0.427077	0.836958	1764	
-0.393255	0.851910	1060	
-0.368240	0.863396	7850	
-0.346598	0.873944	1887	
-0.323574	0.882249	1385	
-0.299310	0.890033	2523	
-0.281354	0.894050	2523	
-0.260495	0.898421	809	
-0.246214	0.900666	809	
-0.240486	0.901559	809	
-0.246437	0.900618	809	
-0.257013	0.898260	809	
-0.256254	0.900186	809	
-0.258104	0.900471	809	
-0.259379	0.900233	809	
-0.260354	0.900060	809	
-0.264208	0.899047	809	
-0.266223	0.898389	809	
-0.272159	0.896725	809	
-0.281441	0.894732	2523	
-0.290982	0.891308	2523	
-0.298671	0.889651	2523	
-0.313034	0.885025	1385	
-0.327315	0.879871	1385	
-0.344978	0.872654	1887	
-0.356500	0.867455	7850	
-0.373769	0.859051	7850	
-0.397500	0.848919	1060	
-0.429110	0.834869	1764	
-0.458210	0.820463	9968	
-0.490681	0.802430	1544	
-0.523523	0.784153	554	
-0.557114	0.763293	6376	
-0.611455	0.724467	550	
-0.654208	0.688722	5194	
-0.701543	0.642148	4916	
-0.745116	0.593103	8880	
-0.783003	0.542200	11004	
-0.813889	0.487418	9190	
-0.829791	0.447732	6883	
-0.813947	0.450861	1183	
-0.780577	0.478411	8255	
-0.749059	0.503979	6320	
-0.757018	0.496221	7943	
-0.771432	0.481840	8255	
-0.784877	0.466282	5926	
-0.779348	0.470724	5926	
-0.752994	0.493115	7943	
-0.733198	0.507580	6320	
-0.687971	0.542856	7731	
-0.630807	0.579645	5791	
-0.599381	0.595313	6862	
-0.556137	0.615932	8867	
-0.508394	0.637504	3387	
-0.478194	0.646113	6825	
-0.456178	0.651489	6603	
-0.433933	0.657815	6603	
-0.415895	0.662108	5715	
-0.403682	0.664463	5715	
-0.394982	0.666055	7547	
-0.387968	0.667564	7547	
-0.377759	0.669219	7547	
-0.368470	0.670554	9332	
-0.364668	0.671014	9332	
-0.363288	0.671012	9332	
-0.363209	0.670993	9332	
-0.366159	0.670606	9332	
-0.372677	0.669511	9332	
-0.376044	0.669101	7547	
-0.382287	0.668344	7547	
-0.390933	0.666803	7547	
-0.398573	0.665006	3027	
-0.405021	0.663793	5715	
-0.414623	0.662112	5715	
-0.429008	0.659033	5715	
-0.446666	0.653971	6603	
-0.468665	0.648146	7668	
-0.485211	0.644313	6825	
-0.518827	0.633342	4388	
-0.564689	0.612081	8867	
-0.598167	0.596163	6862	
-0.631865	0.579234	5791	
-0.685411	0.544801	7731	
-0.741966	0.500363	6320	
-0.774695	0.473018	8255	
-0.798475	0.451086	4970	
-0.809712	0.444821	1183	
-0.825591	0.434360	1183	
-0.832325	0.437950	6883	
-0.830626	0.451483	6883	
-0.811878	0.490776	9510	
-0.787433	0.533018	9458	
-0.762416	0.567479	10506	
-0.716701	0.623171	582	
-0.664061	0.676070	8523	
-0.623894	0.711806	2376	
-0.576721	0.748419	6844	
-0.535598	0.775293	1014	
-0.484020	0.805323	8196	
-0.449944	0.823626	1158	
-0.418191	0.838545	1764	
-0.380015	0.854593	728	
-0.353088	0.866123	1813	
-0.333243	0.874796	1887	
-0.307121	0.884382	10675	
-0.285861	0.890822	2523	
-0.265187	0.895593	809	
-0.243197	0.900616	809	
-0.227711	0.902483	10726	
-0.224086	0.902749	10726	
-0.226632	0.902913	10726	
-0.232707	0.902528	9537	
-0.235683	0.902992	697	
-0.235753	0.903558	697	
-0.236914	0.903427	697	
-0.238124	0.903221	697	
