time = 39.217	Re = 4	rotation = -60.114
0.331100	0.687962	4534	
-0.600742	0.588481	10406	
-0.415552	0.552461	9778	
-0.479445	0.631132	5715	
-0.921797	0.077813	9646	
-0.917565	0.122220	9527	
0.329189	0.781732	2042	
0.401323	0.372909	1403	
0.316016	0.781201	1707	
-0.189321	0.612728	5334	
0.383503	0.822980	9256	
0.398879	0.409130	2511	
-0.280393	0.788747	3792	
0.041118	0.730189	5572	
0.289930	0.689935	9238	
0.303584	0.669234	9461	
0.057909	0.440155	3322	
0.038593	0.149004	4921	
-0.046123	0.149278	10392	
-0.168538	0.195654	7102	
-0.296886	0.264669	1498	
-0.313851	0.307113	3543	
-0.322723	0.345622	5977	
-0.309066	0.387055	8572	
-0.299473	0.477008	7046	
-0.405688	0.518680	6992	
-0.682855	0.330411	3250	
-0.804105	0.069031	3665	
-0.836825	-0.096920	8859	
-0.860778	-0.141777	5573	
-0.877539	-0.167593	7994	
-0.907760	-0.149374	10452	
-0.931192	-0.124113	535	
-0.915601	-0.146727	10452	
-0.930406	-0.126200	535	
-0.914650	-0.144486	10452	
-0.906011	-0.149616	10452	
-0.959002	-0.055627	10779	
-0.964273	-0.037833	10815	
-0.962003	-0.044149	10815	
-0.962397	-0.042591	10815	
-0.964394	-0.037643	10815	
-0.954416	-0.071116	1864	
-0.938607	-0.110843	475	
-0.912827	-0.144406	10452	
-0.877139	-0.167519	7994	
-0.878386	-0.166572	7994	
-0.865805	-0.167676	6279	
-0.845122	-0.113329	2064	
-0.822563	-0.026180	6493	
-0.804773	0.066095	3665	
-0.740281	0.241975	2472	
-0.566102	0.442732	1267	
-0.304987	0.503816	5431	
-0.301774	0.453873	8169	
-0.316513	0.408706	6984	
-0.317017	0.353505	5977	
-0.333556	0.317259	5851	
-0.273405	0.258606	8460	
-0.148315	0.190083	6247	
-0.021501	0.146486	10166	
0.020411	0.140798	5244	
0.100838	0.532803	8312	
-0.488779	0.600072	6014	
-0.760736	0.405700	7421	
-0.787910	0.275662	4683	
0.617079	0.687205	10548	
0.259020	0.751700	943	
-0.689969	0.491249	5719	
-0.895744	0.091694	7976	
-0.801740	0.220864	5234	
-0.823113	0.415390	5926	
-0.251487	0.853959	8249	
0.380814	0.732687	1952	
-0.218871	0.759711	8967	
-0.612226	0.514737	3195	
0.508221	0.779385	7964	
0.331876	0.738646	6430	
0.645477	0.424934	6283	
0.619653	0.430135	6331	
-0.305380	0.858676	7232	
0.147611	0.727405	2566	
-0.247322	0.553967	9775	
-0.511458	0.761148	768	
0.037026	0.916509	8097	
0.625991	0.701459	10491	
0.779679	0.354072	4312	
0.509888	0.352687	10118	
0.439117	0.145774	9234	
0.439381	0.137237	9821	
0.439688	0.135846	9821	
0.439215	0.156818	4512	
0.584760	0.433799	2301	
0.668780	0.410904	10162	
0.863434	0.303412	7871	
0.322281	0.872453	2231	
-0.190984	0.895164	1475	
-0.584870	0.710481	1014	
-0.503262	0.507757	5144	
-0.780293	0.441339	6320	
-0.015003	0.696931	8339	
0.218003	0.898600	7454	
0.431745	0.135511	9821	
0.710155	0.617431	6670	
-0.469565	0.778267	10184	
0.525678	0.768879	6274	
0.276122	0.759908	10296	
0.337506	0.680948	4266	
-0.842789	0.136207	5874	
-0.218922	0.594122	9495	
-0.425136	0.563206	9572	
-0.538964	0.696780	9393	
-0.823824	0.219705	6299	
0.019890	0.663465	1605	
-0.762628	0.402082	7421	
