time = 26.287	Re = 4	rotation = -40.2968
-0.283250	0.541680	2025	
-0.278761	0.524039	3002	
-0.266389	0.473312	8312	
-0.275817	0.503866	9993	
-0.269620	0.446136	9678	
-0.240847	0.355780	2685	
-0.163302	0.227581	724	
-0.144344	0.202385	7477	
-0.153631	0.209387	6128	
-0.047668	0.143993	5743	
-0.116463	0.099702	10166	
-0.212293	0.053874	2426	
-0.229360	0.056634	6247	
-0.328055	0.050896	3367	
-0.379610	0.063986	1316	
-0.379588	0.070729	1316	
-0.444237	0.122557	3272	
-0.491439	0.219759	7408	
-0.510262	0.240116	7873	
-0.634932	0.213439	9668	
-0.784389	-0.105312	2150	
-0.782623	-0.268231	5384	
-0.788088	-0.309962	7166	
-0.800788	-0.323282	7534	
-0.813684	-0.343923	7555	
-0.888918	-0.265466	1221	
-0.935676	-0.167903	9458	
-0.968129	-0.030975	4916	
-0.970059	0.084720	8852	
-0.961230	0.175469	10501	
-0.947310	0.230307	4222	
-0.938821	0.266889	8765	
-0.928387	0.294968	9303	
-0.935549	0.275696	10097	
-0.931408	0.289166	9303	
-0.935568	0.275574	10097	
-0.936846	0.271293	10097	
-0.914792	0.334286	5922	
-0.911771	0.341653	5922	
-0.912695	0.338367	5922	
-0.912082	0.340137	5922	
-0.912515	0.340559	5922	
-0.917487	0.326811	5922	
-0.926283	0.301301	9303	
-0.936244	0.274497	10097	
-0.947295	0.230037	4222	
-0.948080	0.227388	9019	
-0.957991	0.192784	9428	
-0.967562	0.124821	4326	
-0.970655	0.026123	1053	
-0.968149	-0.028964	4916	
-0.946446	-0.134971	9698	
-0.917880	-0.212129	9190	
-0.847696	-0.313385	982	
-0.814706	-0.336884	7555	
-0.801044	-0.331165	7534	
-0.788188	-0.314538	7166	
-0.782160	-0.282735	4683	
-0.783284	-0.088969	1379	
-0.655993	0.198119	9806	
-0.507724	0.240636	7873	
-0.483824	0.189569	3469	
-0.426464	0.098914	1646	
-0.362010	0.057283	5061	
-0.262871	0.051003	2050	
-0.135237	0.090471	10392	
-0.199199	0.276292	4431	
-0.264220	0.405306	7431	
-0.226004	0.321624	9722	
-0.183608	0.255099	3604	
-0.175400	0.236150	913	
-0.193030	0.269515	2734	
-0.248506	0.377606	3934	
-0.247704	0.386864	3934	
-0.286209	0.522818	3624	
-0.244805	0.724479	2936	
-0.101555	0.705574	7570	
-0.051662	0.697751	2668	
-0.277277	0.785853	5972	
-0.278102	0.784004	1726	
-0.389880	0.700005	1135	
-0.441325	0.549218	7163	
-0.586149	0.565776	5793	
-0.447852	0.689433	6731	
-0.379554	0.747155	1941	
-0.293353	0.801627	9318	
-0.190201	0.833569	1936	
-0.110667	0.843688	8825	
-0.070302	0.845855	9396	
-0.066335	0.845906	9954	
-0.066419	0.845878	9954	
-0.076344	0.845560	9396	
-0.142348	0.840622	9441	
-0.164923	0.837718	9139	
-0.216444	0.827912	5091	
-0.334925	0.778684	9385	
-0.403055	0.728390	8225	
-0.456821	0.681531	9493	
-0.571023	0.580188	9287	
-0.636106	0.340757	9845	
0.169020	0.779842	8288	
-0.361159	0.726584	1704	
-0.210115	0.805894	1866	
-0.334398	0.751157	1651	
-0.118016	0.709459	8501	
-0.099955	0.704768	7570	
-0.255658	0.720970	1248	
-0.287273	0.530990	3624	
-0.253488	0.395392	6575	
-0.169140	0.231482	724	
-0.042142	0.150157	6148	
-0.048631	0.153423	7126	
-0.144994	0.086892	3817	
-0.214785	0.061157	4577	
-0.282589	0.053478	1802	
-0.364688	0.057142	5061	
-0.403935	0.080049	1714	
-0.422917	0.097367	2434	
-0.458868	0.154007	2260	
-0.522480	0.254562	9865	
-0.706959	0.131202	10211	
-0.787015	-0.192926	4825	
-0.785821	-0.247318	4769	
-0.796062	-0.321847	7534	
-0.813344	-0.333319	7555	
-0.842739	-0.319390	9232	
-0.917887	-0.211906	9190	
-0.959364	-0.083935	8880	
-0.969885	0.007631	1053	
-0.966754	0.136328	8801	
-0.953996	0.203998	3813	
-0.941101	0.260400	8765	
-0.940828	0.256295	8765	
-0.939791	0.259866	8765	
-0.941669	0.251986	8765	
-0.933322	0.284100	9303	
-0.930290	0.288735	9303	
-0.917824	0.325639	5922	
-0.918059	0.323558	5922	
-0.917655	0.324785	5922	
-0.915738	0.330152	5922	
