time = 38.827	Re = 4	rotation = 54.3461
0.309054	0.508079	3326	
-0.055816	0.837683	10962	
-0.053894	0.684913	662	
0.064623	0.790792	8967	
-0.764063	0.522788	2292	
-0.739376	0.558255	6594	
0.583899	0.476210	9583	
0.599562	0.257096	4903	
0.553165	0.508491	4266	
0.037285	0.619896	7929	
0.765645	0.442211	8577	
0.628712	0.247339	7721	
0.336395	0.780172	2441	
0.265392	0.614961	1042	
0.363381	0.500141	8336	
0.387265	0.516314	10994	
0.133610	0.354105	8118	
-0.004203	0.174984	5242	
-0.070749	0.159330	6780	
-0.202542	0.162748	2561	
-0.318178	0.224402	3707	
-0.316289	0.283101	5520	
-0.303033	0.338598	6491	
-0.269678	0.389879	1245	
-0.181033	0.510781	3893	
-0.115204	0.639466	2699	
-0.304014	0.683704	7757	
-0.528227	0.607549	3758	
-0.676407	0.508852	6299	
-0.753622	0.449042	6819	
-0.815247	0.389353	7976	
-0.872028	0.317583	5313	
-0.911240	0.258807	10779	
-0.889606	0.291946	971	
-0.910777	0.258973	10779	
-0.885340	0.299210	971	
-0.867859	0.323877	5313	
-0.939056	0.219739	475	
-0.944567	0.211889	9023	
-0.941164	0.218932	9023	
-0.941474	0.218527	9023	
-0.944713	0.211504	9023	
-0.935272	0.223529	475	
-0.920030	0.244271	1733	
-0.880494	0.306407	971	
-0.814152	0.390480	7976	
-0.816054	0.388967	7976	
-0.788964	0.412276	6341	
-0.702700	0.489602	7515	
-0.608411	0.556759	4769	
-0.530587	0.606240	3758	
-0.384889	0.665985	2941	
-0.193982	0.682923	9572	
-0.146723	0.550989	4145	
-0.208470	0.479605	833	
-0.256098	0.424238	872	
-0.295514	0.346854	4819	
-0.323933	0.304813	8205	
-0.300472	0.213710	2499	
-0.180238	0.164697	6746	
-0.049904	0.160671	10549	
-0.018099	0.160795	5256	
0.183269	0.398394	3231	
0.023136	0.772916	6660	
-0.310964	0.798268	6550	
-0.386913	0.732331	1934	
0.848923	0.337141	9514	
0.261331	0.536674	1037	
-0.187584	0.822106	5476	
-0.675470	0.597380	4874	
-0.430159	0.705901	4318	
-0.494118	0.777740	5902	
0.315401	0.837335	10931	
0.517039	0.553904	9240	
0.370616	0.723197	6731	
-0.103228	0.790009	1639	
0.803205	0.451379	10945	
0.340401	0.569491	5684	
0.804923	-0.180422	2509	
0.796022	-0.153595	8920	
0.205539	0.889393	10857	
0.214577	0.541679	10138	
-0.066564	0.582766	10933	
-0.040803	0.915731	10115	
0.538667	0.746896	6234	
0.844722	0.401160	10293	
0.850774	-0.244987	10886	
0.691296	0.065207	11031	
0.519785	0.141148	2298	
0.517400	0.134915	4173	
0.517273	0.133691	4173	
0.523519	0.148574	2298	
0.783192	-0.111222	6352	
0.805650	-0.204643	8860	
0.919334	-0.129482	7763	
0.720401	0.574467	9989	
0.310962	0.862495	10821	
-0.141921	0.908836	9278	
-0.116350	0.697734	4758	
-0.368495	0.814276	6480	
0.198924	0.613147	2718	
0.670755	0.629770	9753	
0.508824	0.139846	2532	
0.881471	0.312841	10337	
0.028379	0.908547	8411	
0.809594	0.443532	10930	
0.302961	0.565270	1840	
0.318083	0.510717	3624	
-0.529074	0.668616	7191	
0.003340	0.615189	5935	
-0.033712	0.701761	1757	
-0.002844	0.880992	5288	
-0.459091	0.715498	5034	
0.132746	0.556728	1994	
-0.314472	0.796878	6371	
0.369167	0.502235	11036	
0.255500	0.438961	5634	
0.195415	0.401117	3353	
0.123665	0.304328	5581	
-0.064137	0.162522	8629	
-0.249779	0.176972	3472	
-0.319492	0.245598	3383	
-0.321610	0.271721	5319	
-0.281203	0.379296	4437	
-0.225952	0.451986	909	
-0.134149	0.571814	5872	
-0.184527	0.681681	10519	
-0.443587	0.646822	2023	
-0.561463	0.589500	4861	
-0.713048	0.478936	7121	
-0.786748	0.414970	6341	
-0.883572	0.301543	971	
-0.852293	0.344749	6582	
-0.846200	0.353552	6721	
-0.843817	0.357277	8522	
-0.905819	0.265823	10779	
-0.898772	0.277886	10779	
-0.933142	0.227654	475	
-0.928709	0.235559	1733	
-0.928785	0.235648	1733	
-0.932703	0.228716	475	
-0.933464	0.227333	475	
-0.910075	0.260108	10779	
-0.850926	0.346956	6582	
-0.856443	0.339065	6582	
-0.860210	0.334094	6582	
-0.793514	0.411539	6341	
-0.751677	0.451357	6819	
