time = 11.997	Re = 4	rotation = 0.59308
0.321378	0.457167	6182	
0.323304	0.460495	3815	
0.325500	0.468890	4145	
0.346074	0.473009	5872	
0.346167	0.491541	5872	
0.333228	0.557227	5895	
0.283911	0.613774	8145	
0.227673	0.659490	5860	
0.173440	0.693593	1811	
0.026352	0.746331	8895	
-0.163458	0.763327	1676	
-0.330848	0.735629	9637	
-0.405304	0.712181	8919	
-0.557893	0.636994	3016	
-0.672888	0.555002	5122	
-0.702556	0.528903	6029	
-0.831659	0.389848	2213	
-0.887046	0.317957	8469	
-0.894388	0.314924	8469	
-0.905333	0.320014	8469	
-0.889401	0.376220	8870	
-0.864926	0.433881	10249	
-0.823841	0.504004	10394	
-0.790989	0.551371	10636	
-0.750225	0.600918	448	
-0.702580	0.654859	5006	
-0.652715	0.701434	9716	
-0.602450	0.741952	2199	
-0.559669	0.773608	10535	
-0.522747	0.797610	759	
-0.487842	0.818611	1281	
-0.474243	0.826007	2579	
-0.454454	0.837329	535	
-0.447701	0.839374	535	
-0.443734	0.841536	475	
-0.447998	0.839236	535	
-0.455228	0.835911	535	
-0.450685	0.840382	535	
-0.449048	0.841997	535	
-0.449948	0.841625	535	
-0.451263	0.840904	535	
-0.455555	0.838723	535	
-0.455579	0.838246	535	
-0.462888	0.834150	2579	
-0.472698	0.827920	2579	
-0.482750	0.820682	1281	
-0.488112	0.817777	1281	
-0.514525	0.801958	8746	
-0.533400	0.790393	759	
-0.565355	0.768658	10535	
-0.588761	0.751278	10495	
-0.634478	0.715551	10713	
-0.672311	0.683131	9716	
-0.713982	0.642266	2534	
-0.749176	0.601353	1036	
-0.795619	0.544616	10636	
-0.825947	0.499883	10394	
-0.853251	0.454784	11047	
-0.884541	0.385692	8870	
-0.904069	0.326548	8469	
-0.895906	0.314176	8469	
-0.878405	0.329272	10929	
-0.794848	0.436130	6638	
-0.644763	0.579282	10017	
-0.460373	0.690291	6873	
-0.228644	0.758809	2811	
0.165649	0.700346	1489	
0.338748	0.561099	5895	
0.307016	0.594966	590	
0.236967	0.655384	5083	
0.164119	0.699604	1489	
0.210541	0.673996	5758	
0.328829	0.570122	6572	
0.342910	0.536017	6715	
0.354179	0.469134	7079	
0.332926	0.436866	6955	
0.323612	0.427485	6955	
0.294605	0.428520	8109	
0.303878	0.399772	6067	
0.273960	0.411682	6099	
0.256273	0.417681	6082	
0.257149	0.408312	5116	
0.265980	0.395897	3254	
0.268540	0.391523	3254	
0.267932	0.389721	3254	
0.266726	0.388872	3254	
0.267262	0.386125	3272	
0.265923	0.384881	3254	
0.263165	0.385580	3254	
0.261544	0.386243	3254	
0.261458	0.386261	3254	
0.263366	0.385773	3254	
0.265434	0.386058	3254	
0.266295	0.386299	3254	
0.266877	0.387434	3254	
0.266264	0.389847	3254	
0.266552	0.391542	3254	
0.264796	0.394098	3254	
0.265560	0.395856	3254	
0.255820	0.407507	5116	
0.257011	0.413377	6082	
0.265038	0.414904	5116	
0.283039	0.407115	5095	
0.303435	0.403752	6067	
0.294146	0.434254	8197	
0.322915	0.427325	6955	
0.333169	0.437269	6955	
0.354068	0.467100	6941	
0.340611	0.549711	6992	
0.236050	0.654845	5083	
0.048659	0.741728	10349	
-0.093277	0.764238	1077	
-0.278959	0.749122	3315	
-0.403221	0.714303	8919	
-0.513852	0.663822	4201	
-0.648226	0.576799	10017	
-0.747549	0.487216	7756	
-0.797074	0.434682	6638	
-0.864350	0.351954	10294	
-0.895681	0.323974	8469	
-0.894739	0.351795	9284	
-0.873749	0.412601	10249	
-0.848417	0.460894	11002	
-0.793743	0.546137	10636	
-0.745782	0.604799	1036	
-0.712481	0.642826	2534	
-0.659890	0.693934	9716	
-0.606035	0.737422	2199	
-0.561031	0.770495	10535	
-0.520363	0.797313	759	
-0.485598	0.817408	1281	
-0.463348	0.830566	2579	
-0.448872	0.837723	535	
-0.435281	0.843957	475	
-0.432830	0.844464	475	
-0.432942	0.845252	475	
-0.437956	0.844220	475	
-0.436193	0.846070	475	
-0.434294	0.847411	475	
-0.435633	0.847163	475	
-0.436752	0.846888	475	
-0.439394	0.845214	475	
-0.445998	0.841461	475	
-0.454305	0.835860	535	
-0.458503	0.833967	2579	
-0.462439	0.831582	2579	
-0.475845	0.822399	2579	
-0.485855	0.816850	1281	
-0.509392	0.803280	8746	
-0.534625	0.787875	585	
-0.563341	0.767670	10535	
-0.606144	0.736127	2199	
-0.646390	0.704572	7412	
-0.682405	0.672107	5986	
-0.717303	0.636912	2534	
-0.757354	0.590454	366	
-0.791038	0.548651	10636	
-0.821921	0.505254	10394	
-0.866958	0.423409	10249	
-0.888492	0.369218	9284	
-0.892671	0.331913	10492	
-0.879564	0.338156	10492	
-0.830223	0.395994	2213	
-0.708474	0.526662	6029	
-0.556977	0.642350	3016	
-0.377219	0.726209	2510	
-0.081754	0.765880	669	
0.205482	0.680515	6536	
0.158778	0.705194	4021	
0.039675	0.746174	10903	
-0.078881	0.764718	2866	
-0.018727	0.757263	3309	
0.184673	0.690535	1811	
0.258531	0.639190	2185	
0.350688	0.530525	6715	
0.364255	0.464545	6941	
0.350578	0.457233	7046	
0.334284	0.442638	6845	
0.336902	0.415789	6070	
0.314251	0.427225	8169	
0.300781	0.428116	8109	
0.298909	0.421815	8109	
0.307261	0.407329	6067	
0.308160	0.403049	5076	
0.306721	0.402667	5076	
0.306848	0.399654	5076	
0.305314	0.397622	5076	
0.302233	0.398668	6067	
0.299096	0.400005	5095	
0.297806	0.400603	5095	
0.297949	0.400769	5095	
0.298928	0.400299	5095	
0.302871	0.398808	6067	
0.304644	0.399005	5076	
0.305121	0.399926	5076	
0.305502	0.402051	6067	
0.306345	0.404244	6067	
0.307316	0.404550	5076	
0.306128	0.408641	6067	
0.299690	0.419457	6067	
0.300443	0.426764	8109	
0.306851	0.429506	8109	
0.322904	0.422273	6955	
0.341848	0.418581	6070	
0.334415	0.455012	3815	
0.353783	0.456372	6941	
0.360107	0.476655	7079	
0.348786	0.542228	6715	
0.209076	0.676163	5758	
0.008256	0.752075	1959	
-0.191157	0.763174	3746	
-0.306016	0.745367	5850	
-0.426278	0.706733	6694	
-0.518499	0.663754	4201	
-0.620438	0.600161	3864	
-0.726108	0.510118	5968	
-0.811508	0.420054	9513	
-0.840797	0.385526	2213	
-0.876236	0.347887	10492	
-0.889501	0.353078	9284	
-0.872810	0.404086	8870	
-0.844038	0.467103	11002	
-0.812530	0.517002	10582	
-0.747427	0.601377	1036	
-0.703988	0.650335	5006	
-0.668322	0.684957	9716	
-0.613501	0.730279	2147	
-0.563100	0.766568	10535	
-0.522163	0.794320	759	
-0.480902	0.818533	1281	
-0.455444	0.832918	535	
-0.434414	0.844843	475	
-0.419355	0.851313	1733	
-0.405094	0.856796	1733	
-0.402391	0.857231	1864	
-0.402227	0.858180	1864	
-0.407629	0.856841	1733	
-0.406076	0.858510	1733	
-0.402018	0.860718	1864	
-0.403372	0.860445	1864	
-0.404154	0.860320	1864	
-0.408714	0.858376	1733	
-0.416555	0.854434	1733	
-0.426500	0.848984	475	
-0.429926	0.847796	475	
-0.433944	0.845548	475	
-0.446580	0.837663	535	
-0.454602	0.833588	535	
-0.469562	0.824493	2579	
-0.493463	0.810688	1501	
-0.523216	0.792694	759	
-0.559755	0.767673	10535	
-0.597694	0.741284	2199	
-0.634734	0.712641	10713	
-0.671738	0.680941	8262	
-0.711561	0.641516	2534	
-0.742580	0.606545	1036	
-0.778771	0.563654	10636	
-0.832663	0.483541	9852	
-0.864599	0.423218	10249	
-0.884041	0.365318	9574	
-0.887286	0.342529	10492	
-0.860243	0.364690	10294	
-0.777179	0.460802	7528	
-0.660941	0.572020	5161	
-0.522966	0.664300	4201	
-0.311378	0.747320	5850	
-0.066494	0.766456	2866	
-0.115712	0.769248	1077	
-0.211055	0.764239	3665	
-0.305321	0.747419	5850	
-0.252341	0.757945	3149	
-0.077881	0.766090	2866	
0.028227	0.749268	1959	
0.241157	0.656439	5083	
0.350220	0.549949	6992	
0.356362	0.521621	7946	
0.358727	0.485565	7079	
0.366974	0.447352	5431	
0.350257	0.452729	7046	
0.340107	0.449540	7046	
0.338690	0.441082	6845	
0.345106	0.425005	6845	
0.345511	0.419990	5517	
0.344398	0.419269	5517	
0.344338	0.415616	5066	
0.342832	0.412883	5066	
0.340263	0.413720	6070	
0.337536	0.414946	6070	
0.336640	0.415441	6070	
0.336714	0.415695	6070	
0.337468	0.415262	6070	
0.340795	0.414064	6070	
0.342453	0.414438	5066	
