time = 17.837	Re = 4	rotation = 24.1165
-0.184721	0.261484	6277	
-0.188930	0.263896	6987	
-0.200454	0.269217	6987	
-0.187279	0.281811	7987	
-0.200390	0.290168	8068	
-0.208099	0.320212	2810	
-0.221590	0.338218	3493	
-0.215376	0.353914	4877	
-0.204776	0.365119	4877	
-0.205504	0.394714	6778	
-0.181223	0.429978	6863	
-0.149750	0.478774	833	
-0.119280	0.507900	2171	
-0.061037	0.593921	7079	
-0.092726	0.683806	9806	
-0.118341	0.696043	10861	
-0.433809	0.671024	2150	
-0.597238	0.590942	7166	
-0.633101	0.569755	6299	
-0.726384	0.494931	6486	
-0.839131	0.378085	5313	
-0.905764	0.289775	475	
-0.923255	0.275441	2579	
-0.920605	0.297770	9023	
-0.905986	0.346515	1434	
-0.882525	0.408741	10285	
-0.843633	0.481519	10533	
-0.796329	0.554257	7633	
-0.740833	0.622216	5087	
-0.700140	0.667469	5947	
-0.649131	0.714921	9502	
-0.633473	0.727176	5228	
-0.602980	0.750471	9510	
-0.605104	0.747873	9190	
-0.600110	0.751431	9510	
-0.605823	0.747357	9190	
-0.610831	0.744109	5228	
-0.585590	0.763902	9510	
-0.581414	0.767181	9510	
-0.580176	0.768225	9510	
-0.580589	0.768011	9510	
-0.587659	0.763228	9510	
-0.589805	0.761233	9510	
-0.603488	0.751010	9510	
-0.626112	0.733778	5228	
-0.647451	0.716124	9502	
-0.651564	0.712503	9502	
-0.694532	0.672881	5947	
-0.722114	0.642994	5087	
-0.757131	0.601937	6021	
-0.786505	0.566047	6015	
-0.836874	0.493094	10533	
-0.861529	0.449949	9169	
-0.890703	0.386229	10006	
-0.908053	0.341421	1434	
-0.923334	0.291660	9023	
-0.924594	0.271935	2579	
-0.910993	0.284710	535	
-0.834602	0.384862	5313	
-0.739878	0.482492	6341	
-0.637772	0.567419	6299	
-0.567113	0.607974	5384	
-0.339629	0.697758	3732	
-0.052053	0.653728	3643	
-0.106387	0.527804	2002	
-0.165227	0.447459	8747	
-0.189098	0.367583	3617	
-0.186394	0.326876	9606	
-0.207358	0.332964	2333	
-0.205939	0.352289	3465	
-0.198778	0.366982	3465	
-0.198412	0.358516	3465	
-0.197897	0.326584	10252	
-0.205041	0.312434	2810	
-0.175881	0.285643	9684	
-0.149780	0.262679	6794	
-0.133417	0.256092	4448	
-0.129449	0.241463	4462	
-0.073797	0.244686	6259	
-0.081060	0.230977	5240	
-0.089434	0.224613	5240	
-0.063947	0.224570	3500	
