time = 46.127	Re = 4	rotation = -51.2205
0.852944	0.253288	8881	
0.324956	0.486492	3032	
0.138159	0.394795	10967	
-0.308215	0.810331	6435	
-0.121344	0.699539	6536	
-0.058970	0.691311	5083	
0.600242	0.472028	1981	
0.393711	0.682028	8984	
0.054101	0.827396	6759	
0.606186	0.549379	9167	
0.917445	0.146469	8887	
0.695879	0.243642	9725	
-0.294390	0.850995	9751	
0.317896	0.820826	5375	
-0.185392	0.767183	1379	
0.426446	0.462247	3763	
0.412176	0.507977	2894	
-0.111098	0.776589	3732	
0.559061	0.347538	10447	
0.355389	0.280017	3322	
0.061131	0.158599	4445	
0.029870	0.228198	2426	
-0.014916	0.317138	1669	
-0.024345	0.344178	10044	
-0.066920	0.417976	4950	
-0.058571	0.455621	8425	
-0.024012	0.494510	947	
0.056909	0.561045	4846	
-0.336120	0.661356	3300	
-0.581267	0.528674	4450	
-0.708542	0.392589	6301	
-0.756870	0.325559	2826	
-0.781984	0.292189	8532	
-0.762180	0.321614	2826	
-0.781367	0.292766	8532	
-0.756053	0.331332	2826	
-0.753027	0.330753	2826	
-0.835170	0.207190	7875	
-0.851269	0.164965	5085	
-0.842035	0.190641	3710	
-0.842751	0.188448	5122	
-0.851336	0.165346	5085	
-0.829880	0.205589	7875	
-0.799078	0.260548	4211	
-0.750659	0.339212	2794	
-0.706909	0.394969	6301	
-0.703231	0.400730	6762	
-0.678361	0.429773	5221	
-0.425601	0.628396	1077	
0.025547	0.639218	9641	
0.058041	0.562735	4846	
-0.000478	0.509193	833	
-0.048985	0.479090	922	
-0.059273	0.424409	4950	
-0.069743	0.411404	3647	
-0.075016	0.401948	3617	
-0.008428	0.311482	9798	
-0.012419	0.302904	9088	
0.104868	0.125818	7018	
0.394065	0.296397	4745	
0.571825	0.345958	10339	
0.517358	0.320980	3697	
0.328741	0.544210	9484	
0.299512	0.820885	3972	
0.184693	0.757449	812	
0.403517	0.423189	10138	
0.863279	0.029129	10276	
0.125278	0.713618	9035	
0.720191	0.408400	3503	
0.158357	0.552289	9037	
0.194166	0.450467	2265	
-0.831140	0.283293	6261	
-0.072992	0.918116	1313	
0.424011	0.711265	5736	
-0.804343	0.455279	8779	
0.357018	0.678130	6681	
0.918527	0.262279	10527	
0.060075	0.755244	5235	
0.278555	-0.264902	1533	
0.261796	-0.268305	8927	
-0.205798	0.905520	9760	
0.731397	0.111920	9700	
0.079365	0.337681	7050	
-0.537663	0.774521	430	
0.373281	0.865091	809	
0.939303	0.130934	1453	
0.443062	-0.188638	2881	
0.171502	-0.266587	4545	
0.127616	-0.150700	541	
0.124329	-0.151087	541	
0.123546	-0.151767	541	
0.131332	-0.152852	541	
0.240445	-0.277276	1294	
0.302714	-0.265385	8953	
0.687351	-0.018452	5664	
0.706976	0.636223	782	
0.068497	0.930776	870	
-0.651604	0.684676	9404	
0.089985	0.399903	8264	
-0.042343	0.698164	5120	
-0.207126	0.806380	4912	
0.577143	0.745302	3187	
0.133020	-0.129986	8533	
0.887740	0.016189	10342	
-0.490674	0.797240	2292	
0.922513	0.248979	10039	
-0.428810	0.767992	7555	
0.624117	0.045943	1662	
0.156110	0.477317	3281	
0.725667	0.326979	10756	
0.761414	0.409484	10210	
-0.761150	0.546768	535	
0.419149	0.423713	3357	
-0.729988	0.506213	6242	
0.345614	0.701176	7395	
0.577442	0.560485	8582	
0.455260	0.459529	1782	
0.344882	0.533364	7620	
-0.046320	0.732246	9709	
0.589098	0.354000	7893	
0.239651	0.202923	2755	
0.051965	0.181367	8258	
0.030326	0.222066	2426	
-0.037238	0.355819	10178	
-0.046338	0.384302	10733	
-0.064285	0.434934	5839	
-0.044978	0.474715	8349	
0.017129	0.527051	863	
0.058690	0.584523	4343	
-0.509748	0.581730	3399	
-0.674513	0.434294	5221	
-0.753892	0.334226	2826	
-0.734686	0.360469	2976	
-0.722722	0.378309	5532	
-0.717352	0.384779	6546	
-0.783903	0.283266	3283	
-0.774730	0.297721	7746	
-0.824171	0.218491	10017	
-0.811674	0.248135	7726	
-0.812418	0.246826	7726	
-0.823262	0.221528	10017	
-0.825246	0.215714	7875	
-0.781178	0.292790	8532	
-0.731062	0.366470	5532	
-0.744092	0.344056	2976	
-0.747487	0.338212	2310	
-0.662849	0.449969	7995	
-0.572217	0.536401	4450	
-0.508918	0.582624	3399	
-0.194383	0.686180	8608	
0.065471	0.592007	4343	
0.009092	0.529623	863	
-0.033041	0.482383	909	
-0.053345	0.443918	5839	
-0.065684	0.427113	4950	
-0.042263	0.378526	10940	
-0.011205	0.308573	9798	
-0.036959	0.343872	1466	
0.106701	0.128675	7018	
0.293828	0.229103	5129	
0.561911	0.340749	10447	
-0.328794	0.729466	2381	
0.616728	0.438808	1629	
0.371661	0.475444	1853	
0.846957	0.215461	2312	
0.616344	0.398333	2115	
-0.343509	0.852662	1183	
0.475016	-0.071126	9219	
0.783379	0.245408	8841	
0.246097	0.430693	645	
-0.770076	0.371027	5588	
-0.017703	0.683419	9183	
-0.303079	0.710721	1977	
0.175028	0.449243	3340	
0.647689	0.254386	4698	
-0.650548	0.677189	9404	
0.282517	0.877872	7261	
0.240210	0.707966	4235	
0.174306	-0.227352	2114	
0.818858	-0.011273	9803	
0.169885	-0.123512	2165	
-0.376218	0.768089	6370	
-0.815492	0.290005	4311	
-0.010363	0.929852	550	
0.497040	0.803129	8923	
0.757932	0.006675	9946	
0.266423	-0.269421	8927	
0.143751	-0.199118	6770	
0.133214	-0.200415	5473	
0.129586	-0.184886	5473	
0.131786	-0.199896	5473	
0.139172	-0.200535	6770	
0.152130	-0.232081	615	
0.347081	-0.243809	6876	
0.354728	-0.236885	6339	
0.906893	0.033003	7781	
0.119601	0.913786	2646	
-0.278343	0.887274	2059	
0.137849	0.573925	5431	
0.443096	-0.127033	2963	
0.686119	0.073773	4443	
0.364361	0.861010	809	
0.143112	-0.191215	4605	
0.783196	-0.004532	7370	
-0.470262	0.805759	6594	
0.705331	0.631456	782	
-0.304583	0.781542	5516	
0.712355	0.112722	8491	
-0.006946	0.919337	2126	
0.783709	0.146096	5026	
0.730038	0.379451	1473	
-0.737100	0.418584	6858	
0.322710	0.449802	2876	
0.322879	0.794038	10046	
0.555443	0.417130	8293	
0.539280	0.639894	5631	
0.300133	0.564660	10595	
-0.187252	0.778370	2012	
-0.346389	0.726591	2381	
0.501666	0.334434	2088	
0.190442	0.190094	6128	
0.022752	0.232167	2542	
-0.002365	0.287384	1850	
-0.052884	0.383302	10733	
-0.046165	0.397456	8246	
-0.057316	0.452821	8425	
-0.022167	0.493368	947	
0.041187	0.551908	3893	
0.032884	0.635993	5803	
-0.604666	0.506466	5830	
-0.669566	0.440388	7995	
-0.782737	0.290714	8532	
-0.765103	0.317091	2826	
-0.759205	0.327078	2826	
-0.759693	0.326089	2826	
-0.809202	0.244755	7726	
-0.807438	0.246712	1547	
-0.820152	0.230768	7726	
-0.836516	0.206983	7875	
-0.836659	0.206856	7875	
-0.844429	0.182420	5122	
-0.853035	0.165739	5085	
-0.807338	0.247262	1547	
-0.766399	0.314877	2826	
-0.773446	0.300244	7746	
-0.782073	0.286572	3283	
-0.712334	0.390817	6301	
-0.661092	0.452661	8919	
-0.604262	0.507930	5830	
-0.401704	0.639182	669	
0.027150	0.640987	9641	
0.032737	0.549115	3893	
-0.010339	0.503681	877	
-0.039940	0.463308	6863	
-0.062243	0.445409	8425	
-0.051317	0.398633	8246	
-0.030482	0.347460	10044	
-0.035332	0.353486	10178	
0.066637	0.164786	4379	
0.224744	0.194886	1647	
0.488252	0.321230	10592	
-0.043101	0.783063	10799	
0.344464	0.716369	7395	
0.263833	0.565565	7283	
0.535823	0.684412	5307	
0.444989	0.425032	3549	
-0.180152	0.893754	9840	
0.668968	0.067294	2708	
-0.085028	0.801630	3195	
0.241140	0.442412	591	
-0.841915	0.283749	5999	
-0.250675	0.697010	435	
0.431735	0.414185	7075	
0.198090	0.472824	2278	
0.881125	0.257418	8890	
-0.588641	0.724553	9527	
0.117723	0.905551	2646	
0.605336	0.189310	1938	
0.215406	-0.238984	3553	
0.855879	0.002133	10642	
0.487855	0.104320	1514	
0.845674	0.375324	1582	
-0.892565	0.170614	8135	
0.060720	0.926541	870	
0.508351	0.791401	8923	
0.801288	0.001998	1589	
