time = 33.687	Re = 4	rotation = 48.5581
-0.611478	0.357702	2560	
0.098082	0.710169	10239	
-0.778455	0.467473	890	
-0.670363	0.395896	2695	
-0.524681	0.740251	10171	
-0.432298	0.777098	1765	
-0.706260	0.430923	7391	
-0.455569	0.354977	8494	
-0.577363	0.408562	7163	
-0.407808	0.744375	9736	
-0.048504	0.764273	7024	
-0.351518	0.337970	5585	
-0.357311	0.339101	5585	
-0.252891	0.160507	7289	
-0.156077	0.128071	4271	
-0.161445	0.132048	4328	
-0.157846	-0.134686	4218	
-0.234124	-0.224843	4559	
-0.261477	-0.238201	2606	
-0.330918	-0.235706	3443	
-0.421971	-0.161178	6778	
-0.512052	-0.003178	6067	
-0.585677	0.133290	6556	
-0.648743	0.220639	1943	
-0.751244	0.169996	6626	
-0.800553	0.113746	10442	
-0.828814	0.087940	10413	
-0.863791	0.074484	4169	
-0.919762	0.077644	9278	
-0.953061	0.087054	728	
-0.960093	0.114044	7417	
-0.962823	0.140749	6795	
-0.958832	0.176109	4088	
-0.963071	0.148381	5555	
-0.959816	0.172932	5555	
-0.962876	0.148227	5555	
-0.962261	0.142373	6795	
-0.949775	0.229251	7173	
-0.947300	0.243716	7173	
-0.948007	0.238365	7173	
-0.947318	0.241598	7173	
-0.947665	0.242673	7173	
-0.951931	0.216932	6668	
-0.957786	0.184098	4088	
-0.962775	0.145935	6795	
-0.959915	0.113716	7417	
-0.960304	0.114171	7417	
-0.958135	0.092494	728	
-0.935146	0.077237	1060	
-0.886423	0.072504	5607	
-0.864242	0.074218	4169	
-0.837718	0.082972	10413	
-0.817080	0.096010	10990	
-0.771108	0.150262	6509	
-0.732049	0.193098	5808	
-0.681757	0.223237	2642	
-0.597436	0.158679	7323	
-0.536496	0.033055	6070	
-0.412150	-0.167330	7999	
-0.328559	-0.227259	3443	
-0.255235	-0.233689	10808	
-0.230617	-0.232462	4559	
-0.150077	-0.065669	4980	
-0.183303	0.144034	6607	
-0.320666	0.253899	8556	
-0.237255	0.707021	9700	
0.293213	0.795976	6857	
0.133762	0.709249	3720	
-0.548675	0.316624	4768	
-0.420041	0.772959	1765	
-0.519384	0.726543	10171	
-0.244052	0.814000	8375	
0.027377	0.850657	3247	
0.712113	0.433817	5515	
-0.448551	0.241225	2922	
-0.573669	0.444451	4803	
0.409801	0.787150	9886	
0.604618	0.571577	5167	
0.844360	0.367713	2757	
0.850453	0.352114	9759	
-0.002347	0.881436	5967	
0.129737	0.708706	3720	
-0.824823	0.280580	6507	
-0.129101	0.881710	8049	
0.194624	0.868672	876	
0.502201	0.750567	5336	
0.815039	0.441416	2060	
0.892119	0.185840	2125	
0.825162	0.250869	10705	
0.817797	0.261230	10705	
0.816639	0.262813	10705	
0.833811	0.238975	8973	
0.884173	0.265813	5410	
0.870427	0.317787	5901	
0.741806	0.548167	949	
0.359148	0.818795	7915	
0.066617	0.885668	6027	
-0.187504	0.874430	7781	
-0.857759	0.294314	7375	
-0.461740	0.312975	8861	
-0.580825	0.523744	4061	
