time = 25.447	Re = 4	rotation = -13.5446
-0.434345	-0.069252	3353	
-0.419930	-0.069195	3115	
-0.373944	-0.071034	7340	
-0.402431	-0.071953	8556	
-0.347307	-0.080540	6098	
-0.244877	-0.056193	7805	
-0.190647	0.065981	4756	
-0.180029	0.071973	2469	
-0.179973	0.066070	2469	
-0.107445	-0.091148	4133	
-0.076189	-0.152132	3969	
-0.069535	-0.228143	6211	
-0.079853	-0.239964	6712	
-0.122427	-0.312844	9666	
-0.168796	-0.337731	10778	
-0.175943	-0.333906	6049	
-0.280844	-0.340267	1646	
-0.430105	-0.311971	4964	
-0.474650	-0.311541	5258	
-0.618620	-0.351695	5602	
-0.654602	-0.467274	9286	
-0.659498	-0.515483	4078	
-0.699350	-0.499398	10046	
-0.729042	-0.484215	5253	
-0.785456	-0.437448	7375	
-0.902760	-0.267432	2389	
-0.948059	-0.148463	940	
-0.970984	-0.005871	3468	
-0.969344	0.121617	2061	
-0.956061	0.200219	2446	
-0.940247	0.261794	8173	
-0.931718	0.288425	1665	
-0.920290	0.319379	1617	
-0.928451	0.295081	1665	
-0.923496	0.311709	1665	
-0.928444	0.295028	1665	
-0.929960	0.290297	1665	
-0.907608	0.351367	1302	
-0.904877	0.357348	1302	
-0.905884	0.353432	1302	
-0.905214	0.355376	1302	
-0.905475	0.356669	1302	
-0.909976	0.344749	1302	
-0.917781	0.326628	1617	
-0.929177	0.293838	1665	
-0.940282	0.261350	8173	
-0.941207	0.258686	8173	
-0.952807	0.215791	2480	
-0.964527	0.156859	2314	
-0.971318	0.050229	829	
-0.970669	-0.005299	3468	
-0.956947	-0.112969	2153	
-0.932620	-0.194372	8009	
-0.853094	-0.350819	10923	
-0.778202	-0.444319	7375	
-0.732914	-0.484304	5253	
-0.700594	-0.500241	10046	
-0.664882	-0.516225	2196	
-0.654664	-0.462254	9286	
-0.632195	-0.358680	4131	
-0.472192	-0.310238	5258	
-0.390093	-0.322956	3281	
-0.240767	-0.344152	2110	
-0.150061	-0.331014	10878	
-0.089897	-0.267187	6756	
-0.074135	-0.164952	3058	
-0.189180	0.016601	8403	
-0.304916	-0.081272	6516	
-0.212309	-0.032103	5089	
-0.189223	0.042187	1109	
-0.183615	0.050073	2385	
-0.189500	0.027195	2281	
-0.269221	-0.066192	8230	
-0.278688	-0.065832	7585	
-0.420811	-0.078130	3115	
-0.527442	-0.044262	5613	
-0.628521	-0.003086	3190	
-0.706509	0.030379	10626	
-0.593643	0.378729	5998	
-0.588153	0.367881	5998	
-0.602493	0.356415	6076	
-0.779611	-0.057392	941	
-0.696231	0.397524	1923	
-0.623868	0.500929	8664	
-0.594205	0.534960	9326	
-0.567731	0.562987	10162	
-0.538371	0.591370	7113	
-0.511832	0.614968	10408	
-0.499884	0.624755	10732	
-0.498911	0.625371	10404	
-0.499107	0.625134	10404	
-0.501764	0.623128	10408	
-0.522992	0.605336	9520	
-0.530655	0.598419	7113	
-0.546697	0.583302	9336	
-0.579217	0.550996	10162	
-0.604546	0.523328	9326	
-0.628360	0.495182	8288	
-0.688266	0.410678	1923	
-0.794166	-0.020444	1044	
-0.550551	0.417556	4934	
-0.596802	0.359347	6076	
-0.583511	0.375100	5998	
-0.599552	0.373274	9204	
-0.609216	-0.009078	2035	
-0.632115	-0.001542	3190	
-0.524736	-0.045153	5613	
-0.427308	-0.077330	3115	
-0.289332	-0.071296	2815	
-0.186959	0.058919	4196	
-0.113214	-0.078761	4147	
-0.119377	-0.072157	7802	
-0.075327	-0.171570	3436	
-0.078419	-0.227318	6705	
-0.102438	-0.279968	6794	
-0.151700	-0.332679	10878	
-0.203551	-0.342384	470	
-0.236358	-0.343100	2110	
-0.327638	-0.329954	2130	
-0.506340	-0.310837	5198	
-0.651146	-0.382053	6681	
-0.655295	-0.495195	4078	
-0.662891	-0.506503	2196	
-0.717808	-0.491991	6136	
-0.768845	-0.452848	8485	
-0.847106	-0.359312	10923	
-0.932559	-0.194382	8009	
-0.966768	-0.057172	4783	
-0.971067	0.030619	829	
-0.963197	0.164837	2314	
-0.948343	0.230221	2480	
-0.933728	0.284987	7687	
-0.933889	0.279024	7687	
-0.932920	0.280938	7687	
-0.934761	0.275972	8173	
-0.925809	0.303902	1665	
-0.922394	0.312043	1665	
-0.910234	0.343680	1302	
-0.910561	0.341328	1302	
-0.910285	0.341766	1302	
-0.908496	0.347162	1302	
-0.908822	0.347252	1302	
-0.920107	0.319444	1617	
