time = 38.007	Re = 4	rotation = -1.86318
0.529086	0.217520	10741	
0.400797	0.684207	6603	
-0.025721	0.768681	2350	
0.566080	0.194437	3357	
-0.755195	0.544691	9391	
-0.702518	0.605949	8656	
0.622517	0.155981	1371	
0.728045	-0.192488	3531	
0.773820	-0.097715	8945	
0.251410	0.677421	8854	
0.724070	0.494538	6507	
0.802488	-0.102335	9674	
0.475535	0.672200	5346	
0.226731	0.741503	3732	
0.581228	0.082808	9424	
0.589996	0.080424	3002	
0.358314	0.097053	6696	
0.136773	0.147489	5995	
0.120880	0.191094	2426	
0.084752	0.301492	8094	
0.060128	0.415490	5701	
0.106371	0.447038	7999	
0.152673	0.471032	872	
0.209694	0.481414	4797	
0.293246	0.533716	7628	
0.120309	0.704492	8608	
-0.248167	0.739251	1945	
-0.500898	0.646792	2976	
-0.683254	0.514892	3262	
-0.792851	0.409463	8050	
-0.863499	0.315658	10946	
-0.913683	0.232750	6273	
-0.934347	0.203215	2654	
-0.922820	0.218587	8849	
-0.934540	0.201572	2654	
-0.920420	0.223426	8849	
-0.911208	0.237659	6273	
-0.949679	0.190020	1666	
-0.953667	0.187642	7688	
-0.951419	0.189702	1666	
-0.951432	0.190585	1666	
-0.953801	0.187235	7688	
-0.948548	0.186981	10040	
-0.938587	0.197645	2654	
-0.917713	0.227286	6273	
-0.862472	0.317041	10946	
-0.864450	0.314603	10946	
-0.831588	0.360097	7782	
-0.718897	0.484053	4978	
-0.592045	0.589067	4211	
-0.503467	0.645286	2976	
-0.335952	0.716991	6465	
-0.100849	0.750403	1077	
0.290505	0.572261	9985	
0.278765	0.514954	4952	
0.231760	0.497247	4198	
0.164794	0.471052	872	
0.111513	0.464180	1245	
0.066390	0.398967	1950	
0.096194	0.284947	5094	
0.126833	0.179477	4577	
0.129365	0.154430	8291	
0.442404	0.115037	3934	
0.619606	0.072187	2802	
0.079349	0.826313	5516	
-0.494376	0.721277	7834	
0.799402	0.429357	10857	
0.512339	0.402906	4748	
0.297350	0.743602	1899	
-0.697672	0.594240	8656	
-0.542130	0.678637	6385	
-0.397372	0.821037	5641	
0.337464	0.818154	386	
0.491821	-0.146699	4863	
0.597051	0.354980	5950	
0.475047	0.580456	7472	
0.743747	0.538375	9498	
0.476852	0.539587	4016	
0.812244	-0.265834	8445	
0.796304	-0.276122	8375	
0.211536	0.882793	9840	
0.495024	0.439705	9006	
0.310318	0.598721	590	
-0.023074	0.913474	982	
0.488668	0.768307	10445	
0.792254	0.490201	1475	
0.888095	-0.185470	8101	
0.688402	-0.291425	9813	
0.442001	-0.293454	2298	
0.433923	-0.295758	2532	
