time = 38.037	Re = 4	rotation = -13.0216
0.534242	0.232243	9863	
0.349525	0.712003	7668	
-0.082406	0.765266	3454	
0.571965	0.212088	3549	
-0.780124	0.507784	9391	
-0.731476	0.570352	8656	
0.629549	0.178501	4476	
0.730359	-0.148834	4125	
0.774050	-0.052328	9015	
0.207081	0.693041	1267	
0.689544	0.542082	6507	
0.804116	-0.051812	9628	
0.424398	0.705358	6057	
0.172002	0.756650	2023	
0.589538	0.102490	3002	
0.598485	0.100589	2088	
0.356175	0.107605	6696	
0.135653	0.147271	7890	
0.122029	0.191381	4577	
0.090203	0.302654	5905	
0.063142	0.417536	4816	
0.106580	0.449715	8317	
0.149617	0.474783	922	
0.203690	0.486823	4797	
0.274913	0.545277	7628	
0.074962	0.711393	435	
-0.303028	0.718694	4450	
-0.548476	0.606475	2794	
-0.717854	0.464654	7060	
-0.815305	0.358811	3069	
-0.876749	0.272648	9244	
-0.919696	0.199589	6273	
-0.938712	0.177024	2654	
-0.928076	0.188626	8849	
-0.938881	0.175307	2654	
-0.925899	0.192763	8849	
-0.917518	0.203799	6273	
-0.952760	0.170072	1666	
-0.956290	0.169585	1666	
-0.954346	0.170688	1666	
-0.954351	0.171672	1666	
-0.956407	0.169212	1666	
-0.951778	0.166209	2654	
-0.942581	0.172941	2654	
-0.923413	0.195697	6273	
-0.875872	0.273844	9244	
-0.877571	0.271847	9244	
-0.849031	0.312018	8929	
-0.750226	0.432685	5111	
-0.633828	0.542543	1547	
-0.550927	0.604787	2794	
-0.389378	0.689498	7870	
-0.155020	0.741740	6615	
0.265004	0.585814	4821	
0.264565	0.524662	4184	
0.222685	0.503990	4198	
0.161419	0.475056	755	
0.109965	0.467174	1245	
0.070276	0.400913	3493	
0.101282	0.285956	8926	
0.127369	0.179666	4104	
0.128635	0.154355	5995	
0.445604	0.127786	6813	
0.628492	0.094014	2506	
0.017176	0.829843	5464	
-0.543194	0.685029	7821	
0.773766	0.475417	2497	
0.497867	0.425989	4748	
0.240847	0.764073	3195	
-0.729234	0.555054	7098	
-0.588816	0.638378	3016	
-0.444028	0.796550	6286	
0.283120	0.838738	5178	
0.482941	-0.133740	5638	
0.581469	0.386810	7143	
0.434790	0.611442	10382	
0.714062	0.577345	9498	
0.443059	0.568462	4758	
0.823913	-0.211603	8730	
0.808827	-0.221266	7860	
