time = 18.157	Re = 4	rotation = -23.5863
-0.018359	0.346560	7866	
-0.021595	0.350816	2048	
-0.031285	0.360916	3075	
-0.016445	0.367704	7552	
-0.028084	0.380870	6038	
-0.034611	0.411180	7067	
-0.051375	0.431053	2434	
-0.046116	0.442869	1646	
-0.035172	0.449800	7906	
-0.044451	0.474804	3254	
-0.028445	0.499064	5095	
-0.018413	0.533638	6955	
-0.002934	0.553762	6845	
-0.036125	0.616476	7958	
-0.243425	0.656764	5860	
-0.300031	0.649602	1811	
-0.692562	0.405403	4450	
-0.805721	0.229028	6873	
-0.825256	0.191794	5588	
-0.869312	0.103691	6261	
-0.912621	0.028037	8656	
-0.944768	0.029188	1276	
-0.957797	0.068968	5006	
-0.959392	0.110969	9716	
-0.953413	0.169331	5635	
-0.939262	0.251454	7743	
-0.916443	0.319365	9343	
-0.886399	0.394833	9023	
-0.850840	0.460673	10815	
-0.823160	0.506557	10149	
-0.787765	0.558470	11013	
-0.778338	0.569541	10102	
-0.758306	0.594059	9118	
-0.761983	0.587921	9118	
-0.759223	0.591041	9118	
-0.762210	0.587729	9118	
-0.764353	0.585835	9118	
-0.745753	0.609592	1530	
-0.742911	0.612899	1530	
-0.741536	0.614615	1530	
-0.741621	0.614663	1530	
-0.745085	0.611586	1530	
-0.747411	0.608376	1530	
-0.756495	0.597547	7480	
-0.772419	0.577937	9118	
-0.787331	0.558527	11013	
-0.790014	0.555003	11013	
-0.819959	0.511096	9097	
-0.839280	0.479681	8623	
-0.863153	0.437199	1864	
-0.881236	0.403467	9023	
-0.911951	0.333557	6969	
-0.927038	0.290467	8827	
-0.945040	0.219430	6188	
-0.954328	0.163864	5635	
-0.960306	0.109846	9716	
-0.958577	0.067772	5006	
-0.948543	0.037791	2534	
-0.910998	0.030958	8656	
-0.874881	0.092136	6261	
-0.828314	0.188336	5588	
-0.787691	0.262023	6694	
-0.605528	0.497685	1676	
-0.133988	0.653575	520	
-0.005768	0.568266	7046	
-0.016930	0.510707	5076	
-0.016667	0.447924	1752	
-0.010923	0.410280	8264	
-0.034222	0.422405	8253	
-0.034412	0.438952	7906	
-0.028218	0.449885	7906	
-0.026311	0.442388	7906	
-0.023408	0.413686	8253	
-0.031286	0.403130	7019	
-0.005040	0.366856	8320	
0.011406	0.331918	6121	
0.021777	0.317098	2650	
0.019144	0.298755	2752	
0.056313	0.274618	8014	
0.045675	0.260807	6870	
0.037649	0.257267	8066	
0.052631	0.243374	5331	
0.069314	0.235065	2037	
0.074575	0.234146	2037	
0.076873	0.232521	1424	
0.078414	0.231299	938	
0.082115	0.231408	938	
0.084434	0.230703	938	
0.084429	0.228863	938	
0.083973	0.227649	938	
0.083963	0.227588	938	
0.084058	0.228912	938	
0.082909	0.230419	938	
0.082227	0.230790	938	
0.080396	0.231087	938	
0.077228	0.231283	1424	
0.075042	0.232445	2037	
0.072060	0.232333	2037	
0.069489	0.234666	2037	
0.054037	0.241056	4417	
0.044598	0.251033	6870	
0.041355	0.258953	6870	
0.050945	0.262523	8011	
0.051817	0.277718	7217	
0.010005	0.305823	2752	
0.021976	0.316461	2650	
0.010969	0.332447	6121	
-0.003637	0.365374	8320	
-0.023240	0.407524	8352	
-0.040777	0.440244	1646	
-0.046365	0.471441	3254	
-0.022792	0.486743	3567	
-0.007923	0.519342	6070	
0.000377	0.550135	5517	
-0.006582	0.588786	6941	
-0.141475	0.654477	590	
-0.457727	0.594877	1959	
-0.596608	0.506685	5392	
-0.751404	0.326521	2510	
-0.839101	0.170548	4310	
-0.884502	0.073730	5209	
-0.930272	0.017794	1276	
-0.942249	0.025710	1276	
-0.959403	0.098069	5986	
-0.954758	0.157641	5635	
-0.945850	0.215750	6188	
-0.925858	0.292759	759	
-0.897707	0.367776	5917	
-0.866683	0.429850	1864	
-0.831183	0.491311	8623	
-0.799706	0.539731	10610	
-0.778224	0.568256	10102	
-0.769257	0.578644	9118	
-0.763986	0.583560	9118	
-0.765508	0.581119	9118	
-0.758868	0.590134	9118	
-0.754511	0.596377	7480	
-0.745824	0.607433	1530	
-0.741953	0.611857	1530	
-0.741043	0.613311	1530	
-0.740062	0.614490	1530	
-0.744188	0.609906	1530	
-0.754952	0.596863	7480	
-0.766964	0.582511	9118	
-0.767125	0.583101	9118	
-0.772811	0.575558	9118	
-0.795817	0.544136	10610	
-0.803789	0.533138	9169	
-0.826443	0.499123	8623	
-0.846090	0.467300	10815	
-0.873800	0.417466	1434	
-0.905684	0.348172	5917	
-0.922728	0.301440	8746	
-0.938177	0.251891	7743	
-0.948468	0.202053	6188	
-0.956347	0.143782	5566	
-0.955902	0.079378	5986	
-0.955628	0.063584	5006	
-0.923732	0.022473	8656	
-0.892423	0.059444	5209	
-0.839444	0.172386	4310	
-0.799813	0.246640	6873	
-0.666633	0.437146	2811	
-0.255666	0.657510	5860	
-0.004008	0.601667	9210	
-0.004788	0.538781	6955	
-0.003913	0.481192	2260	
-0.004728	0.441337	485	
-0.011047	0.448399	376	
-0.030974	0.468877	3272	
-0.010484	0.482158	2260	
-0.018590	0.475125	3567	
-0.015502	0.445277	1752	
-0.038902	0.435486	1646	
-0.015980	0.399972	8352	
0.009661	0.369229	7252	
0.000417	0.357121	7414	
0.005205	0.337494	7050	
0.036436	0.318340	6202	
0.021078	0.310352	2650	
0.019572	0.302490	2752	
0.028683	0.293616	8739	
0.047216	0.284736	7217	
0.052016	0.281669	7777	
0.052511	0.279901	7777	
0.055923	0.277362	8436	
0.058523	0.274188	8014	
0.057994	0.271970	8014	
0.056849	0.269990	8014	
0.056415	0.269215	8014	
0.056204	0.269557	8014	
0.056556	0.270105	8014	
0.057689	0.272717	8014	
0.057105	0.274757	8014	
0.055888	0.275850	8014	
0.053433	0.278126	7777	
0.050932	0.281017	7217	
0.050506	0.282271	7217	
0.045801	0.285037	7217	
0.032092	0.291313	8874	
0.021562	0.300637	2752	
0.017179	0.307967	2650	
0.028561	0.311845	6202	
0.034216	0.324582	6144	
-0.008639	0.348418	7866	
0.004374	0.358126	7414	
-0.001679	0.374050	7252	
-0.009605	0.404093	8264	
-0.018374	0.441727	7906	
-0.029564	0.473759	3272	
-0.026139	0.504014	6067	
-0.001332	0.521238	6070	
0.009109	0.553542	5517	
0.000557	0.583568	5431	
-0.059062	0.635442	7946	
-0.334523	0.641466	4021	
-0.620743	0.483421	1365	
-0.693349	0.407202	3315	
-0.797449	0.253589	6858	
-0.866054	0.121067	458	
-0.903038	0.044676	8816	
-0.942228	0.026510	1276	
-0.950681	0.054213	2534	
-0.955916	0.141671	5566	
-0.946789	0.206714	6188	
-0.935755	0.257517	7743	
-0.910766	0.334021	6969	
-0.879364	0.405266	9023	
-0.845849	0.464918	10815	
-0.807520	0.526653	9169	
-0.782728	0.559908	11013	
-0.758842	0.590486	9118	
-0.749734	0.600346	1530	
-0.744126	0.605122	1530	
-0.745754	0.602601	1530	
-0.739044	0.611356	1530	
-0.738353	0.612982	1530	
-0.728657	0.624779	762	
-0.722704	0.631512	430	
-0.722433	0.631958	430	
-0.721663	0.633204	430	
-0.724502	0.630150	430	
-0.737368	0.615279	1530	
-0.749246	0.602067	1530	
-0.749143	0.602511	1530	
-0.754077	0.596582	7480	
-0.774701	0.570972	10102	
-0.781076	0.562596	11013	
-0.802553	0.533495	10610	
-0.825545	0.497455	8623	
-0.852602	0.452470	10815	
-0.886970	0.387730	9023	
-0.907538	0.341944	5917	
-0.924577	0.293241	759	
-0.939189	0.244291	7743	
-0.949507	0.192327	6188	
-0.956250	0.126445	9716	
-0.959309	0.101025	5986	
-0.938340	0.025411	1276	
-0.912459	0.037661	8816	
-0.866983	0.121806	458	
-0.834702	0.183774	5588	
-0.744408	0.339385	8961	
-0.483725	0.583876	3309	
-0.086633	0.649175	6992	
0.004502	0.578032	5431	
0.017653	0.515930	3469	
0.010368	0.476651	1668	
0.005275	0.483458	2130	
-0.010754	0.502804	3208	
0.011237	0.517062	3469	
0.001998	0.509359	3208	
0.000231	0.479912	2130	
-0.026176	0.469639	3272	
-0.012543	0.435878	9756	
0.006007	0.408005	7255	
-0.008187	0.396513	7255	
-0.006650	0.378529	6101	
0.022875	0.361567	5506	
0.003953	0.353721	7069	
0.000721	0.346089	7050	
0.009064	0.338817	7050	
0.028462	0.331627	7064	
0.033482	0.328791	6144	
0.033851	0.327375	6144	
0.037482	0.324947	6144	
0.039927	0.322039	6144	
0.038936	0.320103	6144	
0.037313	0.318323	6144	
0.036739	0.317821	6202	
0.036518	0.318102	6202	
0.036977	0.318490	6144	
0.038654	0.320843	6144	
0.038426	0.322610	6144	
0.037514	0.323679	6144	
0.034655	0.325774	6144	
0.032124	0.328382	6144	
0.031718	0.329396	7064	
0.026708	0.331947	7064	
0.012790	0.336961	6121	
0.002385	0.344682	7050	
-0.000635	0.351263	7414	
0.012365	0.355421	7069	
0.021652	0.367392	5932	
-0.018482	0.387791	7019	
-0.002605	0.397723	7255	
-0.005077	0.412287	8264	
-0.004108	0.440290	485	
-0.003207	0.476777	2130	
-0.009703	0.507853	5076	
-0.003707	0.539162	6955	
0.016931	0.557400	5517	
0.004516	0.595662	10176	
-0.043788	0.630243	7958	
-0.222106	0.660290	5083	
-0.544857	0.546435	2866	
-0.713805	0.381151	6446	
-0.762497	0.312358	8771	
-0.836777	0.183326	5588	
-0.888532	0.077803	5999	
-0.923066	0.035370	8656	
-0.951697	0.058039	2534	
-0.956039	0.089676	5986	
-0.949032	0.192597	6188	
-0.937051	0.248945	7743	
-0.920986	0.301637	8746	
-0.894119	0.372040	4253	
-0.857306	0.443803	10779	
-0.822245	0.501448	10149	
-0.785190	0.555465	11013	
-0.763719	0.582624	9118	
-0.740801	0.609078	1530	
-0.730707	0.620172	1530	
-0.723705	0.626347	762	
-0.724498	0.624920	762	
-0.719499	0.631177	430	
-0.719196	0.632091	430	
-0.708519	0.644187	430	
-0.702845	0.650537	676	
-0.702181	0.651271	676	
-0.701834	0.651924	676	
-0.706621	0.646768	430	
-0.717889	0.634816	430	
-0.729550	0.622476	762	
-0.729864	0.622562	762	
-0.734819	0.616782	1530	
-0.754920	0.593286	7480	
-0.761434	0.585540	9118	
-0.780439	0.561349	11013	
-0.800771	0.534234	10610	
-0.831513	0.485022	8623	
-0.863991	0.429523	1864	
-0.888847	0.382710	9023	
-0.908228	0.337430	6969	
-0.924593	0.290901	759	
-0.940433	0.236744	7743	
-0.949464	0.180783	10713	
-0.955236	0.143587	5566	
-0.947837	0.056944	5006	
-0.929616	0.036947	8656	
-0.889576	0.078644	5999	
-0.863030	0.133667	458	
-0.798483	0.254863	6858	
-0.640479	0.467653	3746	
-0.293164	0.653737	1811	
-0.031900	0.624542	7956	
0.035462	0.552287	7607	
0.031492	0.511217	4065	
0.026229	0.518420	3469	
0.010831	0.538203	4441	
0.028800	0.553804	7014	
0.022071	0.545125	4441	
0.021562	0.514703	3469	
-0.005296	0.504070	3208	
0.000759	0.470980	2130	
0.013219	0.444247	9354	
-0.005114	0.433215	9756	
-0.008766	0.416370	8264	
0.018431	0.400946	5361	
-0.003925	0.393659	7255	
-0.009410	0.386415	6101	
-0.002100	0.379948	7423	
0.017294	0.373835	4885	
0.022126	0.371191	4885	
0.022185	0.369889	5932	
0.025630	0.367480	5932	
0.027562	0.364786	5932	
0.026010	0.363103	5932	
0.023811	0.361530	5506	
0.023089	0.361095	5506	
0.022947	0.361402	5506	
0.023564	0.361725	5506	
0.025975	0.363762	5932	
0.026012	0.365334	5932	
0.025099	0.366319	5932	
0.022630	0.368374	5932	
0.020680	0.370782	4885	
0.020469	0.371761	4885	
0.015482	0.374128	4885	
0.001573	0.378346	7252	
-0.007967	0.385134	6101	
-0.009671	0.391213	6101	
0.005447	0.395284	7255	
0.018628	0.406300	5361	
-0.018748	0.424556	9788	
0.000919	0.434574	9756	
0.002996	0.448270	485	
0.010885	0.475458	1668	
0.018006	0.511502	3469	
0.011516	0.543608	4441	
0.005561	0.578226	5431	
0.005212	0.601806	10176	
-0.066849	0.644303	6715	
-0.196393	0.661713	2185	
-0.454090	0.599102	1959	
-0.675950	0.430076	3149	
-0.775924	0.292135	9389	
-0.809956	0.235831	6873	
-0.867041	0.130178	458	
-0.908193	0.051552	8816	
-0.936455	0.042991	2534	
-0.956086	0.093878	5986	
-0.954831	0.135474	5566	
-0.939760	0.236667	7743	
-0.922836	0.293242	759	
-0.904088	0.346045	5917	
-0.870603	0.416817	1864	
-0.835904	0.476922	8623	
-0.798718	0.535351	10610	
-0.762847	0.582484	9118	
-0.743427	0.604392	1530	
-0.719860	0.630758	430	
-0.708723	0.641444	430	
-0.700735	0.648250	676	
-0.701844	0.646549	676	
-0.697166	0.652263	676	
-0.697699	0.652353	676	
-0.687790	0.663379	10632	
-0.682436	0.669146	10632	
-0.682263	0.669717	10632	
-0.682095	0.669945	10632	
-0.685135	0.666790	10632	
-0.697665	0.653802	676	
-0.708538	0.642665	430	
-0.709158	0.642478	430	
-0.714455	0.636846	430	
-0.734428	0.614709	1530	
-0.741275	0.606846	1530	
-0.759565	0.585640	9118	
-0.777547	0.563232	10102	
-0.805758	0.524115	9169	
-0.840304	0.467851	10815	
-0.864880	0.426312	1864	
-0.887837	0.382157	9023	
-0.907278	0.336780	6969	
-0.926866	0.282473	8827	
-0.940228	0.224391	10495	
-0.947806	0.196893	6188	
-0.953603	0.094629	5986	
-0.940727	0.052689	5006	
-0.909663	0.052149	8816	
-0.887558	0.087232	5999	
-0.835991	0.189357	5588	
-0.733273	0.360576	9637	
-0.521680	0.564086	3454	
-0.170552	0.661642	9183	
0.025367	0.596252	10470	
0.048820	0.547288	8015	
0.042299	0.555108	7607	
0.018328	0.577909	6189	
0.019307	0.597496	10470	
0.022035	0.586655	10470	
0.039009	0.551266	7607	
0.016088	0.539609	4441	
0.021683	0.505709	3240	
0.029595	0.478926	1668	
0.008412	0.468557	2130	
0.001103	0.451987	485	
0.024254	0.437355	9897	
-0.001094	0.430767	9756	
-0.009370	0.423719	9756	
-0.003619	0.417788	8216	
0.015493	0.412226	6244	
0.020009	0.409746	6244	
0.019755	0.408562	6244	
0.022917	0.406367	6244	
0.024488	0.403952	5361	
0.022290	0.402365	5361	
0.019527	0.400926	5361	
0.018639	0.400543	5361	
0.018469	0.400787	5361	
0.019257	0.401101	5361	
0.022378	0.402962	5361	
0.022721	0.404555	5361	
0.022092	0.405336	5361	
0.019964	0.407200	6244	
0.018362	0.409397	6244	
0.018385	0.410290	6244	
0.013547	0.412498	6244	
0.000082	0.416277	8216	
-0.007491	0.422240	8216	
-0.008232	0.428285	9756	
0.008800	0.432328	10677	
0.025985	0.442364	10213	
-0.008147	0.459866	376	
0.015051	0.469820	1668	
0.019669	0.483165	2855	
0.031862	0.510284	4065	
0.036882	0.547594	7014	
0.015129	0.583833	5431	
-0.031564	0.624918	7956	
-0.082765	0.651138	6992	
-0.261484	0.659327	6536	
-0.432582	0.609986	10349	
-0.625801	0.483242	1365	
-0.752655	0.331021	2510	
-0.819562	0.219294	6366	
-0.846010	0.174317	5766	
-0.890735	0.086835	5999	
-0.926822	0.052019	9799	
-0.944757	0.072446	5006	
-0.953643	0.143265	5566	
-0.946136	0.193943	2199	
-0.925712	0.284340	759	
-0.904322	0.342170	5917	
-0.881366	0.394388	475	
-0.847013	0.455573	10815	
-0.810451	0.515757	10149	
-0.774314	0.565453	10102	
-0.743037	0.603564	1530	
-0.721424	0.627422	430	
-0.698018	0.651440	676	
-0.685803	0.662621	10632	
-0.676159	0.670824	9586	
-0.676931	0.669402	9586	
-0.673637	0.673504	9586	
-0.674448	0.673493	9586	
-0.667632	0.681349	9586	
-0.663569	0.685991	5087	
-0.663479	0.686414	5087	
-0.663214	0.687225	5087	
-0.667009	0.682810	5087	
-0.675616	0.674158	9586	
-0.686668	0.662896	10632	
-0.687344	0.662707	10632	
-0.692643	0.657200	676	
-0.713215	0.635779	430	
-0.720110	0.628926	430	
-0.737822	0.608725	1530	
-0.754382	0.589586	7480	
-0.780325	0.556464	11013	
-0.814174	0.508566	10149	
-0.840364	0.466517	10815	
-0.863414	0.426387	1864	
-0.884543	0.386979	475	
-0.907965	0.332395	6969	
-0.926509	0.277484	8827	
-0.937618	0.241132	7743	
-0.951659	0.147560	10713	
-0.948533	0.084352	5986	
-0.927502	0.056475	9799	
-0.907981	0.058959	8816	
-0.867684	0.135187	458	
-0.793953	0.270380	6694	
-0.667993	0.442474	2811	
-0.409731	0.620393	10349	
-0.057931	0.648731	7738	
0.040640	0.590682	10498	
0.027472	0.600384	10470	
-0.022540	0.626184	7956	
-0.064538	0.649222	6715	
-0.037505	0.637225	7946	
0.028465	0.595528	10470	
0.021761	0.579650	9037	
0.041252	0.541374	7408	
0.050296	0.512808	3281	
0.028426	0.503146	2855	
0.018798	0.486743	2855	
0.039243	0.471873	2931	
0.011976	0.466173	1668	
0.001359	0.459239	376	
0.005848	0.453558	485	
0.024360	0.448010	3587	
0.028386	0.445556	10213	
0.027873	0.444444	10213	
0.030705	0.442295	10213	
0.031486	0.439909	10213	
0.028802	0.438513	9897	
0.025551	0.437328	9897	
0.024368	0.437015	9897	
0.024362	0.437241	9897	
0.025231	0.437450	9897	
0.029102	0.439065	9897	
0.029945	0.440537	10213	
0.029508	0.441318	10213	
0.028162	0.443084	10213	
0.027019	0.445211	10213	
0.026999	0.446003	10213	
0.022471	0.448301	3587	
0.009254	0.452111	9354	
0.002795	0.457844	376	
0.003821	0.463757	2130	
0.022407	0.467601	1176	
0.042103	0.476578	3119	
0.010788	0.494632	3240	
0.035358	0.504225	3281	
0.040958	0.517583	4065	
0.049459	0.546216	8015	
0.031308	0.590346	10933	
-0.035434	0.632759	7958	
-0.171682	0.661905	9183	
-0.299284	0.654343	1811	
-0.498632	0.578574	3309	
-0.616712	0.493875	1365	
-0.726653	0.371929	9637	
-0.805423	0.249212	6858	
-0.855307	0.161467	3016	
-0.876471	0.121260	458	
-0.911594	0.059716	9799	
-0.937782	0.070689	5006	
-0.950091	0.111801	9716	
-0.944682	0.200277	2199	
-0.935130	0.242680	7743	
-0.905778	0.336905	5917	
-0.880124	0.394398	475	
-0.856110	0.438543	10779	
-0.821815	0.495982	10149	
