time = 48.147	Re = 4	rotation = -59.7456
0.736776	0.206532	992	
0.463271	0.484624	8147	
0.087024	0.333475	8333	
-0.637002	0.640121	6672	
0.069453	0.588359	10470	
0.069209	0.577608	9037	
-0.037033	0.766421	5772	
0.424433	0.738841	6641	
-0.219051	0.831644	8974	
0.730278	0.296104	5961	
0.873272	0.111334	5595	
0.443625	0.699845	7391	
-0.424856	0.806082	8255	
0.289555	0.844551	8249	
-0.289241	0.728235	1379	
0.567836	0.242609	9064	
0.315086	0.623107	7730	
0.382963	0.557883	5342	
0.661963	0.357395	6151	
0.436294	0.394187	9424	
0.126746	0.153335	4271	
0.053286	0.150664	10392	
-0.012738	0.233473	2542	
-0.023670	0.263949	2050	
-0.095847	0.363479	10778	
-0.120041	0.408060	4950	
-0.117631	0.445386	8349	
-0.066457	0.502631	833	
-0.066282	0.641797	9641	
-0.359561	0.636371	8565	
-0.641584	0.454799	3315	
-0.720603	0.356039	8919	
-0.748732	0.316760	5876	
-0.722163	0.356641	8919	
-0.748257	0.317201	5876	
-0.711761	0.371796	7870	
-0.715929	0.362404	8771	
-0.806902	0.214033	4310	
-0.827332	0.167437	3283	
-0.815812	0.196330	7746	
-0.816936	0.193553	8532	
-0.827422	0.167817	3283	
-0.805290	0.207347	2826	
-0.773180	0.271777	5532	
-0.703174	0.383483	6651	
-0.637690	0.458874	3315	
-0.628065	0.469274	1945	
-0.586225	0.509110	3746	
-0.126482	0.657496	2069	
-0.024259	0.558243	4846	
-0.064975	0.504023	833	
-0.104800	0.457858	6863	
-0.130346	0.432831	8425	
-0.093514	0.370060	10778	
-0.093274	0.355817	6049	
-0.091354	0.345355	10178	
-0.005423	0.227641	2426	
-0.009288	0.219827	2426	
0.205758	0.232982	2755	
0.478013	0.411884	2829	
0.386733	0.566733	8339	
0.252142	0.659749	5602	
0.242445	0.745402	8781	
0.272539	0.843932	6255	
-0.437311	0.741964	7635	
0.017595	0.779752	7547	
0.794570	0.094701	9803	
0.563937	0.602495	8552	
0.448778	0.645804	4739	
0.055566	0.494736	3240	
0.102005	0.418669	11038	
-0.729612	0.386866	2510	
-0.151821	0.911813	2126	
0.508940	0.712765	9718	
-0.878200	0.256273	7872	
0.206068	0.807555	1025	
0.931871	0.152756	764	
0.071154	0.789140	677	
0.216023	-0.249809	5402	
0.202070	-0.244830	4545	
-0.285817	0.886988	5902	
0.508879	0.006235	10187	
0.071599	0.244865	5331	
-0.615583	0.720492	9586	
0.364633	0.872197	9789	
0.915007	0.083246	7499	
0.352247	-0.226441	2485	
0.139263	-0.191409	4579	
0.175222	0.046397	2970	
0.172864	0.049656	2970	
0.172038	0.050118	3030	
0.176458	0.040824	2970	
0.185820	-0.244275	2691	
0.237808	-0.262800	2605	
0.530652	-0.080657	1063	
0.774716	0.565063	5364	
0.038377	0.937355	4805	
-0.738923	0.600031	10610	
0.050311	0.324364	7064	
0.127921	0.566827	9871	
-0.719949	0.515059	7790	
0.607760	0.730314	782	
0.196918	0.042829	456	
0.838284	0.049923	6096	
-0.577644	0.745433	9198	
0.932491	0.145090	764	
-0.729482	0.547177	6582	
0.514779	0.233591	7003	
0.057125	0.427792	10677	
0.169020	0.727244	2501	
0.638546	0.179678	1517	
-0.881464	0.347060	585	
0.356831	0.698912	7952	
-0.601575	0.552700	861	
0.233531	0.805611	3792	
0.737337	0.306278	5961	
-0.374073	0.694936	4114	
0.482334	0.644429	8582	
0.483327	0.520251	369	
-0.382320	0.696471	4114	
0.332049	0.332465	4664	
0.109023	0.132639	5717	
0.054984	0.146383	10564	
-0.037952	0.279370	1850	
-0.056309	0.316172	1669	
-0.107113	0.384551	8246	
-0.122567	0.427216	5839	
-0.098723	0.474146	909	
-0.058171	0.521789	863	
-0.229278	0.662416	5758	
-0.578562	0.516080	3746	
-0.709100	0.375271	7870	
-0.679518	0.413096	6446	
-0.656657	0.440799	4450	
-0.648114	0.450072	4450	
-0.757433	0.298164	6762	
-0.746177	0.316363	5876	
-0.799192	0.222227	4310	
-0.782006	0.261156	5532	
-0.782797	0.259663	5532	
-0.797660	0.227153	4310	
-0.800475	0.218565	2826	
-0.748571	0.316454	5876	
-0.672063	0.422536	6446	
-0.701534	0.382694	6651	
-0.708826	0.371889	7870	
-0.544927	0.544356	5392	
-0.340231	0.642033	417	
-0.225748	0.662824	5758	
-0.020700	0.612342	5823	
-0.043667	0.526373	2171	
-0.108529	0.477222	909	
-0.116788	0.433667	5839	
-0.104358	0.393062	2366	
-0.101670	0.375013	10733	
-0.050092	0.308196	9798	
-0.008133	0.225033	2426	
-0.035263	0.265088	7041	
0.212593	0.240540	2755	
0.367837	0.347979	3516	
0.101102	0.760152	10627	
0.429978	0.541739	2347	
-0.020614	0.754725	4914	
0.066317	0.776197	812	
0.697357	0.194814	10438	
0.658982	0.329119	902	
-0.454183	0.807217	5926	
0.422327	0.000038	805	
0.535081	0.104190	2985	
0.166423	0.435849	540	
-0.596448	0.525808	3746	
0.078094	0.568436	9037	
0.216913	0.580137	9142	
0.086225	0.407986	10197	
0.431461	0.591271	8455	
-0.756586	0.572918	6754	
0.273122	0.889273	10726	
-0.588013	0.614475	5156	
0.153301	-0.129822	541	
0.748587	0.081653	4937	
0.205738	-0.002636	3464	
-0.762957	0.455099	9885	
-0.729079	0.378536	8771	
-0.060790	0.929759	1014	
0.509054	0.797987	10707	
0.626884	0.023665	10566	
0.205992	-0.248959	4545	
0.158132	-0.045081	6736	
0.155796	-0.036383	6736	
0.166704	0.000018	2697	
0.156018	-0.033715	5479	
0.156579	-0.043007	6736	
0.143009	-0.121666	8473	
0.274777	-0.257444	5987	
0.280554	-0.252636	4541	
0.858306	0.048215	5112	
0.079289	0.923266	9278	
-0.359062	0.864394	3522	
0.041178	0.509488	3208	
0.362771	-0.134341	4702	
0.479497	0.005340	9219	
0.354376	0.870739	10577	
0.163246	-0.027886	5558	
0.680516	0.066923	7447	
-0.566574	0.750083	9198	
0.782520	0.549297	5364	
-0.713614	0.489974	7926	
0.491174	0.029564	8812	
-0.065269	0.921497	1014	
0.566284	0.043388	5266	
0.488608	0.624100	8471	
-0.487949	0.602328	2866	
0.366805	0.473139	7075	
0.303192	0.821913	6507	
0.653864	0.566703	631	
0.753263	0.500557	10171	
-0.213267	0.767810	3739	
0.202606	0.643215	1438	
0.391693	0.548796	4321	
-0.110428	0.775369	5338	
0.302069	0.323733	3726	
0.040247	0.159974	3347	
0.000838	0.205759	886	
-0.061487	0.316462	1669	
-0.063064	0.332681	7841	
-0.116352	0.404521	3647	
-0.114729	0.443900	8349	
-0.083133	0.495761	877	
-0.021365	0.555549	1722	
-0.419331	0.614442	3054	
-0.567052	0.526606	1676	
-0.749837	0.314721	5876	
-0.726701	0.350258	8919	
-0.716114	0.366091	8771	
-0.717377	0.364080	8771	
-0.783480	0.252699	2976	
-0.782070	0.254357	2976	
-0.792801	0.240192	2976	
-0.807256	0.215110	4310	
-0.807333	0.215037	4310	
-0.819443	0.186125	8532	
-0.828481	0.169176	3283	
-0.781775	0.255354	5532	
-0.729156	0.346653	8919	
-0.743908	0.320384	5876	
-0.755079	0.302314	6762	
-0.639893	0.458278	3315	
-0.538438	0.549006	5392	
-0.412253	0.617871	8895	
-0.100175	0.654019	7771	
-0.017571	0.558503	1722	
-0.091992	0.493921	947	
-0.111105	0.453402	6863	
-0.107910	0.413051	3512	
-0.114800	0.396743	3647	
-0.068267	0.335404	9904	
-0.030152	0.268383	1969	
-0.035839	0.276124	1969	
0.139548	0.186330	8137	
0.313565	0.316680	1107	
0.638151	0.415076	8612	
0.154769	0.668584	7093	
0.271601	0.800842	7660	
0.407058	0.494486	4269	
0.642426	0.643761	6130	
0.689444	0.399989	1810	
-0.281625	0.874337	5902	
0.475745	0.040535	9542	
-0.648934	0.554599	7036	
0.156773	0.439948	540	
-0.741785	0.377966	2510	
0.061489	0.609975	7253	
0.417890	0.671279	2822	
0.098580	0.439581	3085	
0.836716	0.171935	10922	
-0.698558	0.632722	7480	
0.079091	0.913858	9278	
0.483923	0.568430	2022	
0.171393	-0.177605	6770	
0.797081	0.076370	7502	
0.245576	0.763563	8806	
0.872742	0.193625	8930	
-0.842739	0.207437	394	
0.025103	0.933245	768	
0.527587	0.784052	2389	
0.707538	0.091187	5261	
0.250387	-0.249437	9536	
0.152912	-0.130144	541	
0.146449	-0.129346	541	
0.148641	-0.098233	5561	
0.146019	-0.124905	491	
0.146585	-0.131476	541	
0.153871	-0.178012	4622	
0.320997	-0.236142	1195	
0.329234	-0.226576	3175	
0.888424	0.069176	7527	
0.072956	0.923263	10184	
-0.337529	0.868824	9760	
0.064479	0.544363	4441	
0.011618	0.765553	7547	
0.538319	0.029451	7367	
0.339037	0.874756	9216	
0.155560	-0.119509	491	
0.711566	0.098001	2791	
-0.582224	0.734181	9198	
0.733782	0.607076	622	
-0.633929	0.595699	6486	
-0.190105	0.859717	386	
-0.072624	0.918358	870	
0.636154	0.522471	1651	
0.634460	0.276772	9062	
-0.064306	0.764705	5235	
0.350898	0.479167	3357	
0.555353	0.051689	3650	
0.508169	0.627650	7837	
-0.010542	0.836593	6057	
0.381777	0.523416	1782	
0.587562	0.242438	5123	
-0.388970	0.683466	4114	
0.537945	0.439766	8266	
0.238372	0.260890	4481	
0.013216	0.192926	8839	
-0.018962	0.242414	6247	
-0.082169	0.347039	10178	
-0.086064	0.365032	10778	
-0.113332	0.415699	5839	
-0.102457	0.463596	8575	
-0.057210	0.521815	863	
-0.015418	0.586551	4376	
-0.573546	0.520787	3746	
-0.631087	0.467553	3315	
-0.747732	0.318196	5876	
-0.766851	0.286325	6762	
-0.755536	0.306695	6762	
-0.753838	0.308883	6762	
-0.805990	0.209803	2826	
-0.806304	0.216980	4310	
