time = 4.037	Re = 4	rotation = -1.38284
-0.766907	0.479523	8178	
-0.769555	0.476865	8178	
-0.776893	0.470210	8178	
-0.788479	0.458798	8139	
-0.797259	0.451631	10693	
-0.815691	0.432642	7500	
-0.824570	0.424287	7500	
-0.829837	0.421776	7500	
-0.833244	0.422056	6669	
-0.835435	0.425608	6669	
-0.831270	0.443074	10338	
-0.823302	0.461677	11060	
-0.810038	0.486691	11060	
-0.789984	0.521903	1980	
-0.766084	0.558125	448	
-0.735922	0.593791	1276	
-0.696230	0.638545	8262	
-0.659848	0.675386	8804	
-0.624879	0.705375	2147	
-0.583067	0.737516	7365	
-0.547013	0.763055	585	
-0.505807	0.789011	1281	
-0.473260	0.808266	535	
-0.445799	0.821988	1733	
-0.411099	0.838087	2984	
-0.382216	0.850957	971	
-0.361193	0.860622	971	
-0.337629	0.869865	6754	
-0.318827	0.877853	6754	
-0.297935	0.884881	10640	
-0.274035	0.891776	9646	
-0.254291	0.896337	9527	
-0.228951	0.901297	9527	
-0.211408	0.903370	5964	
-0.204559	0.903993	5964	
-0.212040	0.903256	5964	
-0.222458	0.901925	6686	
-0.225507	0.902498	9527	
-0.229243	0.902287	9527	
-0.231330	0.902073	9527	
-0.232489	0.901895	9527	
-0.236032	0.901027	9527	
-0.239494	0.900283	9527	
-0.244746	0.898948	9527	
-0.255017	0.896550	9527	
-0.264128	0.893570	9646	
-0.272387	0.891694	9646	
-0.285087	0.888113	9646	
-0.299814	0.883356	10640	
-0.310425	0.879145	9404	
-0.323068	0.874069	6754	
-0.337679	0.868205	6582	
-0.358871	0.860077	971	
-0.379110	0.850981	971	
-0.399469	0.842022	2984	
-0.433126	0.827002	6312	
-0.461760	0.812801	535	
-0.490198	0.797263	1281	
-0.530759	0.772398	7764	
-0.569457	0.746870	7365	
-0.614624	0.712876	2199	
-0.648607	0.683208	8804	
-0.680188	0.651984	8262	
-0.723830	0.603359	2534	
-0.759376	0.555436	448	
-0.771149	0.531011	1980	
-0.775834	0.515972	9391	
-0.774515	0.509646	9391	
-0.781593	0.501125	9253	
-0.790339	0.491219	9253	
-0.801361	0.477336	11021	
-0.807739	0.466633	11021	
-0.803675	0.464217	11021	
-0.800255	0.462313	11021	
-0.780725	0.479108	8909	
-0.756927	0.500430	8355	
-0.740119	0.513534	8135	
-0.716740	0.531875	6028	
-0.689016	0.554965	5161	
-0.662865	0.575637	5209	
-0.643739	0.589298	4311	
-0.623920	0.603157	6261	
-0.609040	0.612758	394	
-0.597936	0.619601	394	
-0.588832	0.625071	3016	
-0.583806	0.628055	3016	
-0.575680	0.632842	3016	
-0.568102	0.637350	4310	
