time = 37.707	Re = 4	rotation = 56.8733
-0.369333	0.287005	3055	
-0.157559	0.774090	3805	
-0.648925	0.408246	8441	
-0.365090	0.331357	3091	
-0.837231	0.407375	10726	
-0.801665	0.467537	9216	
-0.351974	0.400298	1027	
0.576824	0.522199	3172	
0.534872	0.579422	4449	
-0.563431	0.461722	9569	
0.485547	0.722403	5574	
0.651308	0.490011	862	
0.016877	0.809780	9803	
-0.469188	0.663240	8689	
-0.280768	0.375315	5283	
-0.282273	0.385066	4664	
-0.178783	0.187485	7804	
-0.158482	-0.037403	4980	
-0.172900	-0.097948	1494	
-0.246797	-0.180854	2299	
-0.356152	-0.198730	3383	
-0.407367	-0.141208	8159	
-0.449473	-0.078092	6778	
-0.478637	-0.003531	8747	
-0.542737	0.179392	7607	
-0.627277	0.318756	7360	
-0.727490	0.259207	5732	
-0.793997	0.185903	2787	
-0.845083	0.136949	10015	
-0.882605	0.139515	10663	
-0.912404	0.125029	2646	
-0.937746	0.111291	554	
-0.950443	0.114039	554	
-0.943231	0.110661	554	
-0.950536	0.112029	554	
-0.941842	0.112406	554	
-0.936390	0.113017	554	
-0.959803	0.133450	8765	
-0.962399	0.139723	8765	
-0.960875	0.137496	8765	
-0.960907	0.138729	8765	
-0.962499	0.139433	8765	
-0.959157	0.125446	8765	
-0.953180	0.115243	554	
-0.940167	0.112367	554	
-0.911925	0.125179	2646	
-0.912862	0.125569	2646	
-0.898255	0.133622	1066	
-0.856419	0.136723	10015	
-0.818725	0.159730	5476	
-0.794707	0.184926	2787	
-0.750613	0.232630	1639	
-0.688136	0.293966	2085	
-0.563401	0.247168	5935	
-0.527365	0.127733	6955	
-0.500906	0.039439	8572	
-0.453479	-0.064422	8317	
-0.428388	-0.126794	6816	
-0.340101	-0.196675	3707	
-0.235957	-0.166789	4167	
-0.169283	-0.082655	1432	
-0.158303	-0.054176	5380	
-0.240822	0.230439	7911	
-0.287223	0.419286	4713	
-0.389684	0.767646	9318	
-0.740467	0.465806	7458	
0.666938	0.609043	8521	
-0.467299	0.430547	3763	
-0.241602	0.782370	8841	
-0.813011	0.423782	8249	
-0.777243	0.386513	5253	
-0.577172	0.712336	1595	
0.092809	0.876559	7210	
-0.054867	0.598426	4945	
-0.402094	0.591022	5017	
-0.254387	0.736654	9015	
0.626609	0.667550	5314	
-0.413209	0.655447	3417	
0.849279	0.142785	5720	
0.832740	0.172102	5629	
0.037065	0.904196	9514	
-0.476500	0.451565	2616	
-0.562400	0.350301	9080	
-0.169961	0.898066	1286	
0.324982	0.847855	9707	
0.711347	0.598544	9645	
0.908819	0.050748	523	
0.638598	0.431626	6616	
0.192591	0.590783	3374	
0.189651	0.587161	3374	
0.189780	0.586596	3374	
0.199474	0.595201	7257	
0.803855	0.218331	5560	
0.854754	0.118639	5792	
0.925288	0.152363	511	
0.526359	0.747900	10451	
0.127496	0.899135	8177	
-0.263111	0.881543	1259	
-0.675809	0.372111	8967	
-0.466288	0.760164	2422	
-0.509749	0.599159	9998	
0.459421	0.785967	7954	
0.170458	0.584836	8296	
0.760373	0.538342	761	
-0.120838	0.895841	7574	
0.639585	0.658002	5314	
-0.430157	0.631286	1629	
-0.369050	0.289289	3055	
-0.801731	0.377115	6136	
-0.567832	0.431106	6360	
-0.653321	0.451740	7129	
-0.179277	0.856461	10244	
-0.742201	0.483949	8538	
-0.493765	0.470388	8563	
-0.398820	0.763399	10210	
-0.278357	0.387839	4664	
-0.267243	0.301888	8556	
-0.243151	0.243337	6162	
-0.134396	0.140576	4583	
-0.175044	-0.092607	1224	
-0.284521	-0.198025	10652	
-0.375723	-0.179198	4501	
-0.399406	-0.156144	8159	
-0.474587	-0.022515	8575	
-0.511127	0.088158	8109	
-0.575705	0.275397	9495	
-0.684045	0.297814	2085	
-0.768721	0.215264	1557	
-0.804787	0.177510	4152	
-0.859931	0.131352	10015	
-0.897370	0.135626	1066	
-0.941216	0.111135	554	
-0.930177	0.116210	1544	
-0.927434	0.118791	1544	
-0.926301	0.119767	1544	
-0.948679	0.109534	554	
-0.946020	0.111626	554	
-0.958594	0.124876	8765	
-0.956991	0.123919	1544	
-0.957141	0.123919	8196	
-0.958350	0.126496	8765	
-0.958604	0.126411	8765	
-0.950251	0.111944	554	
-0.929696	0.117302	1544	
-0.932203	0.114219	554	
-0.934121	0.112819	554	
-0.901662	0.135563	1066	
-0.881815	0.140523	10663	
-0.861374	0.133025	9153	
-0.841516	0.147413	10015	
-0.808468	0.172979	4152	
-0.765409	0.211446	1639	
-0.706678	0.279996	2501	
-0.608963	0.313776	1438	
-0.560667	0.234640	6556	
-0.507908	0.080189	8197	
-0.442162	-0.094062	7999	
