time = 12.407	Re = 4	rotation = -10.9545
-0.454099	-0.203229	2265	
-0.458847	-0.203167	2265	
-0.468386	-0.204524	3886	
-0.493122	-0.189161	2122	
-0.509884	-0.192988	2228	
-0.566393	-0.201365	7386	
-0.596758	-0.223508	10595	
-0.624577	-0.237313	2284	
-0.646512	-0.247819	1915	
-0.675314	-0.291040	3560	
-0.706184	-0.331285	6626	
-0.707020	-0.389281	10442	
-0.710146	-0.408841	10956	
-0.719992	-0.442959	11063	
-0.757698	-0.429944	10399	
-0.771484	-0.420612	3972	
-0.839357	-0.358751	7232	
-0.908220	-0.237625	10605	
-0.925013	-0.193363	2423	
-0.954871	-0.082195	637	
-0.964825	0.040008	3871	
-0.959636	0.126870	4783	
-0.948482	0.188421	3468	
-0.938243	0.229135	2789	
-0.925128	0.269291	1641	
-0.905897	0.323047	5281	
-0.883559	0.375783	1388	
-0.861911	0.417939	10527	
-0.838516	0.460696	2653	
-0.820613	0.489399	3344	
-0.799483	0.522093	1453	
-0.794522	0.528143	1453	
-0.780227	0.548829	8470	
-0.782179	0.543738	8470	
-0.779268	0.547967	8470	
-0.782412	0.543411	8470	
-0.784822	0.540787	8470	
-0.773181	0.560101	8470	
-0.768831	0.567034	10491	
-0.768903	0.567137	10491	
-0.769923	0.565723	10491	
-0.772423	0.562433	8470	
-0.774438	0.559140	8470	
-0.779812	0.551440	8470	
-0.790554	0.534995	4383	
-0.800110	0.519646	1453	
-0.802264	0.516883	1453	
-0.818667	0.491196	3344	
-0.828662	0.475465	6274	
-0.844630	0.448469	2653	
-0.858160	0.422920	10527	
-0.879516	0.381130	1388	
-0.894097	0.350807	9868	
-0.912741	0.301656	7193	
-0.925999	0.264087	1804	
-0.940336	0.219784	453	
-0.950028	0.177712	3468	
-0.957125	0.140418	4783	
-0.963768	0.039549	2153	
-0.957535	-0.064476	571	
-0.928116	-0.184419	3187	
-0.898011	-0.258974	1475	
-0.818417	-0.380679	8921	
-0.749442	-0.431967	10399	
-0.715689	-0.419404	10956	
-0.709655	-0.351296	7000	
-0.653510	-0.244761	1915	
-0.576220	-0.193406	7386	
-0.589962	-0.211671	9142	
-0.624756	-0.231863	2284	
-0.651011	-0.248141	1915	
-0.636916	-0.236352	1943	
-0.577692	-0.200824	7386	
-0.551855	-0.195968	3445	
-0.498077	-0.181475	2122	
-0.449135	-0.186795	2043	
-0.431799	-0.188591	3514	
-0.403301	-0.206500	3085	
-0.389333	-0.185503	11038	
-0.369424	-0.208062	10967	
-0.358032	-0.220883	6244	
-0.350834	-0.214546	6244	
-0.348647	-0.202241	9388	
-0.347420	-0.198277	9893	
-0.345310	-0.197422	9893	
-0.343416	-0.197464	9893	
-0.341565	-0.195494	9893	
-0.339252	-0.195338	9893	
-0.337142	-0.197102	9893	
-0.336178	-0.198297	4929	
-0.336113	-0.198350	4929	
-0.337500	-0.197127	9893	
-0.339781	-0.196305	9893	
-0.340791	-0.196055	9893	
-0.342325	-0.196491	9893	
-0.343806	-0.198301	9893	
-0.345526	-0.199238	9893	
-0.346015	-0.201663	9893	
-0.348219	-0.202412	9388	
-0.348932	-0.214684	6244	
-0.355075	-0.217807	6244	
-0.363684	-0.214755	10967	
-0.374368	-0.200727	9363	
-0.392064	-0.187988	11038	
-0.407726	-0.209718	3085	
-0.430932	-0.188961	3514	
-0.449694	-0.186815	2043	
-0.496233	-0.181062	2122	
-0.564649	-0.195640	7544	
-0.623114	-0.233826	2284	
-0.671919	-0.285174	3560	
-0.698531	-0.313425	5808	
-0.709355	-0.369093	7000	
-0.714284	-0.403109	10956	
-0.723120	-0.426126	11055	
-0.751424	-0.430452	10399	
-0.796901	-0.398271	6207	
-0.822626	-0.374310	7232	
-0.888882	-0.273456	8018	
-0.938715	-0.146119	10032	
-0.960157	-0.029517	8009	
-0.962626	0.085029	1228	
-0.957136	0.132134	4783	
-0.940733	0.214953	453	
-0.926081	0.261340	5364	
-0.913851	0.296165	7193	
-0.890014	0.358618	9868	
-0.868393	0.401990	848	
-0.846394	0.442844	2653	
-0.825678	0.478146	6274	
-0.807684	0.505616	1443	
-0.794173	0.525802	1453	
-0.787259	0.534821	1453	
-0.781620	0.541780	8470	
-0.782790	0.539003	8470	
-0.779463	0.545049	8470	
-0.776677	0.551152	8470	
-0.771450	0.559715	8470	
-0.768398	0.564375	10491	
-0.767562	0.566125	10491	
-0.767073	0.567190	10491	
-0.770212	0.562561	10491	
-0.776088	0.554038	8470	
-0.786594	0.537387	4140	
-0.787671	0.536434	4383	
-0.791235	0.530888	1453	
-0.805184	0.508019	1443	
-0.809521	0.501979	3344	
-0.822484	0.481902	6274	
-0.834866	0.461991	2653	
-0.851275	0.431728	10039	
-0.871847	0.392638	1388	
-0.886648	0.363717	10912	
-0.901646	0.328849	5281	
-0.917343	0.284207	1641	
-0.930321	0.246945	5364	
-0.940970	0.209342	453	
-0.949345	0.179144	3468	
-0.961572	0.080325	1228	
-0.961583	-0.003749	8009	
-0.940455	-0.136302	9979	
-0.915486	-0.212027	10605	
-0.848303	-0.341739	8411	
-0.783104	-0.405670	5375	
-0.735897	-0.422821	10976	
-0.721168	-0.385923	9518	
-0.703028	-0.302748	6660	
-0.644750	-0.231835	1943	
-0.657370	-0.244789	1915	
-0.678791	-0.280766	3630	
-0.700430	-0.304952	5808	
-0.689780	-0.293193	6660	
-0.648385	-0.239887	1915	
-0.614579	-0.227416	10014	
-0.553706	-0.188488	4003	
-0.505049	-0.171503	1594	
-0.484296	-0.181123	2782	
-0.455180	-0.188208	1877	
-0.436769	-0.174596	10155	
-0.422052	-0.194272	3974	
-0.409116	-0.202711	3085	
-0.402071	-0.200374	2884	
-0.398842	-0.187830	10242	
-0.396304	-0.185057	11038	
-0.394541	-0.185616	11038	
-0.392307	-0.183837	11038	
-0.389100	-0.183541	11038	
-0.386737	-0.185772	11038	
-0.384581	-0.188254	10466	
-0.383752	-0.189242	10466	
-0.384040	-0.189254	10466	
-0.384654	-0.188496	10466	
-0.387515	-0.185503	11038	
-0.389513	-0.184659	11038	
-0.390741	-0.184920	11038	
-0.392811	-0.185925	11038	
-0.395407	-0.186688	11038	
-0.396636	-0.186321	10242	
-0.398746	-0.189178	10242	
-0.400920	-0.198614	2884	
-0.407633	-0.202224	3085	
-0.416398	-0.199865	3085	
-0.426971	-0.186411	3514	
-0.444339	-0.172606	10155	
-0.465417	-0.193016	1877	
-0.486964	-0.178299	2782	
-0.510922	-0.177879	1594	
-0.564264	-0.188443	7544	
-0.639699	-0.234555	1943	
-0.683123	-0.289682	3560	
-0.709790	-0.337735	10124	
-0.717058	-0.368293	7000	
-0.719313	-0.404030	10956	
-0.732193	-0.415817	10976	
-0.749018	-0.424732	10399	
-0.790120	-0.401115	5375	
-0.837737	-0.353837	8411	
-0.865971	-0.311763	9498	
-0.919872	-0.195905	2423	
-0.953495	-0.068792	571	
-0.960713	0.027726	940	
-0.956443	0.132855	4783	
-0.948020	0.177163	622	
-0.928220	0.250743	5364	
-0.912373	0.297710	7193	
-0.896858	0.339632	1554	
-0.875179	0.385675	1388	
-0.854940	0.422382	10527	
-0.833064	0.462278	2653	
-0.811111	0.497483	3344	
-0.796633	0.519026	1453	
-0.779054	0.546124	8470	
-0.772843	0.553315	8470	
-0.767745	0.558543	8470	
-0.769244	0.555400	8470	
-0.765866	0.561103	10491	
-0.764398	0.564865	10491	
-0.759511	0.572545	10491	
-0.755357	0.578382	9283	
-0.754829	0.579528	9283	
-0.754355	0.580434	9283	
-0.756494	0.578057	9283	
-0.763113	0.569036	10491	
-0.773029	0.554680	8470	
-0.773265	0.555097	8470	
-0.776903	0.549748	8470	
-0.790964	0.527458	1453	
-0.795365	0.521249	1453	
-0.807690	0.501307	1443	
-0.819929	0.482719	6274	
-0.836758	0.454125	2653	
-0.856904	0.416272	10527	
-0.871813	0.389479	1388	
-0.886409	0.360171	10912	
-0.899870	0.330437	1554	
-0.917282	0.280109	1641	
-0.928257	0.246862	5364	
-0.937937	0.218476	453	
-0.954365	0.136137	8402	
-0.960594	0.056405	2153	
-0.953593	-0.060383	7908	
-0.940072	-0.132811	9979	
-0.895831	-0.253765	1475	
-0.823627	-0.365713	7232	
-0.773473	-0.403755	3972	
-0.741380	-0.405041	10962	
-0.726702	-0.357013	9286	
-0.705635	-0.292856	6660	
-0.711792	-0.304860	6660	
-0.718419	-0.333363	10124	
-0.722434	-0.360748	7000	
-0.718460	-0.348301	9286	
-0.703825	-0.300063	6660	
-0.682197	-0.281802	3630	
-0.629793	-0.225005	1943	
-0.574298	-0.184281	7544	
-0.550034	-0.183527	4003	
-0.517536	-0.180585	1594	
-0.493992	-0.164540	1383	
-0.480249	-0.179920	2782	
-0.466747	-0.186675	1877	
-0.458577	-0.184394	1877	
-0.452891	-0.173106	2043	
-0.449481	-0.170662	2043	
-0.447691	-0.171151	2043	
-0.444789	-0.169606	10155	
-0.441076	-0.169344	540	
-0.438906	-0.171396	10155	
-0.436822	-0.173777	10155	
-0.436217	-0.174616	10155	
-0.436492	-0.174684	10155	
-0.436991	-0.173977	10155	
-0.439747	-0.171216	10155	
-0.441827	-0.170318	10155	
-0.443292	-0.170324	10155	
-0.445798	-0.171496	10155	
-0.448915	-0.172053	2043	
-0.450212	-0.171756	2043	
-0.453111	-0.174405	2043	
-0.456875	-0.182659	2043	
-0.465073	-0.186223	1877	
-0.474745	-0.184312	4722	
-0.484640	-0.173780	2782	
-0.502526	-0.164299	1069	
-0.529816	-0.187159	3079	
-0.553588	-0.181849	4003	
-0.581664	-0.192915	7386	
-0.642591	-0.230130	1943	
-0.699171	-0.295016	6660	
-0.716269	-0.343268	9286	
-0.723292	-0.384691	9518	
-0.729069	-0.402618	10962	
-0.741538	-0.414637	10976	
-0.762258	-0.409760	3972	
-0.792117	-0.392749	6207	
-0.831527	-0.357462	7232	
-0.883737	-0.277255	8018	
-0.908242	-0.221520	10503	
-0.943157	-0.112788	10707	
-0.957827	0.001153	782	
-0.957708	0.090341	1228	
-0.946483	0.179079	622	
-0.936004	0.216927	453	
-0.914695	0.286367	1641	
-0.895602	0.338888	1554	
-0.881349	0.369819	10912	
-0.861217	0.407698	2000	
-0.840082	0.445576	2653	
-0.817435	0.484102	6274	
-0.797184	0.515640	1453	
-0.782040	0.538662	8470	
-0.766176	0.561013	10491	
-0.760604	0.566405	10491	
-0.756674	0.568885	10491	
-0.757846	0.566407	10491	
-0.754889	0.571364	10491	
-0.753487	0.574877	10491	
-0.748181	0.583009	9283	
-0.744357	0.588408	9573	
-0.743827	0.589390	9573	
-0.743061	0.590919	9573	
-0.746487	0.586582	9283	
-0.751496	0.580337	9283	
-0.760237	0.568861	10491	
-0.760048	0.569919	10491	
-0.763563	0.565231	10491	
-0.776366	0.546311	8470	
-0.780569	0.540953	8470	
-0.792201	0.522847	1453	
-0.805597	0.500705	1443	
-0.821251	0.475768	6274	
-0.842192	0.439149	10039	
-0.857096	0.412881	10527	
-0.870970	0.386757	1388	
-0.883604	0.363059	10912	
-0.900024	0.326125	5281	
-0.913415	0.289119	1641	
-0.924966	0.253145	5364	
-0.943753	0.182918	622	
-0.954785	0.117766	10281	
-0.956882	0.010642	940	
-0.952372	-0.059420	7908	
-0.927942	-0.165780	3187	
-0.866954	-0.303387	9498	
-0.819570	-0.359281	6136	
-0.776973	-0.391252	7812	
-0.745998	-0.385643	2196	
-0.733665	-0.346461	933	
-0.735805	-0.355741	933	
-0.737337	-0.374721	2196	
-0.738671	-0.392944	4078	
-0.735609	-0.385076	4078	
-0.728578	-0.354438	9286	
-0.720665	-0.335084	10124	
-0.695892	-0.283614	5822	
