time = 38.087	Re = 4	rotation = -30.4431
0.507351	0.317996	3357	
0.214104	0.763842	6825	
-0.224086	0.737496	2866	
0.548495	0.307144	5047	
-0.826190	0.428779	1276	
-0.785702	0.492667	10360	
0.612036	0.287911	5626	
0.724958	-0.019129	6231	
0.751704	0.078202	4266	
0.075586	0.719974	1267	
0.602805	0.637881	6507	
0.784290	0.077090	10908	
0.295263	0.767617	6057	
0.028912	0.775811	2023	
0.579233	0.206969	2025	
0.588669	0.206979	2802	
0.329458	0.164902	6696	
0.111080	0.158352	3796	
0.094716	0.202732	4104	
0.057681	0.312407	1669	
0.016516	0.424778	4877	
0.052552	0.461948	8349	
0.088300	0.492489	909	
0.136836	0.512062	863	
0.185200	0.583164	7280	
-0.057929	0.713597	417	
-0.431851	0.650181	4450	
-0.647863	0.498457	2794	
-0.782781	0.343068	3262	
-0.853284	0.244640	8050	
-0.897792	0.177879	10196	
-0.929225	0.126249	10946	
-0.945407	0.119334	8469	
-0.936189	0.121824	8469	
-0.945462	0.117627	8469	
-0.934470	0.124347	8469	
-0.927574	0.128975	10929	
-0.958135	0.126918	4139	
-0.961317	0.130293	8357	
-0.959619	0.129383	4139	
-0.959654	0.130494	4139	
-0.961411	0.129996	8357	
-0.957108	0.121226	4139	
-0.948834	0.118710	8469	
-0.932371	0.125287	8469	
-0.897150	0.178618	10196	
-0.898440	0.177631	10196	
-0.877284	0.204962	3069	
-0.806684	0.311221	4978	
-0.716801	0.424322	1547	
-0.649820	0.496508	2794	
-0.509959	0.605952	7870	
-0.291517	0.700558	6615	
0.162449	0.622777	9985	
0.182289	0.560290	4972	
0.149650	0.532441	2439	
0.099624	0.494317	947	
0.051838	0.479805	872	
0.026496	0.409015	3617	
0.069697	0.296669	9798	
0.100612	0.191229	4571	
0.103680	0.165248	7890	
0.424724	0.201577	6575	
0.620053	0.206709	5164	
-0.125778	0.820434	5464	
-0.640008	0.595068	7834	
0.712310	0.565860	7706	
0.423915	0.505872	10014	
0.099086	0.795457	3739	
-0.787670	0.468522	9799	
-0.680487	0.539100	5766	
-0.536324	0.737646	988	
0.162514	0.870470	386	
0.483168	-0.058133	3958	
0.510496	0.485639	7143	
0.314348	0.680736	10382	
0.645307	0.653528	8018	
0.332301	0.639527	4758	
0.835540	-0.082644	7860	
0.822208	-0.088565	5868	
0.050085	0.905887	6832	
0.393878	0.539433	5498	
0.164946	0.654900	590	
-0.180560	0.895557	4874	
0.347271	0.842018	1066	
0.713312	0.600572	2423	
0.895634	-0.041077	1416	
0.718045	-0.118100	8219	
0.462935	-0.218160	529	
0.455378	-0.222674	529	
0.454465	-0.223499	529	
0.473650	-0.212407	5583	
0.800966	-0.101638	9688	
0.837131	-0.098201	8375	
0.933732	0.092025	10919	
0.541150	0.739042	9333	
0.141959	0.900165	1313	
-0.274431	0.875212	2188	
-0.298708	0.718186	5392	
-0.343927	0.805824	6486	
0.042665	0.759633	1095	
0.480129	0.776142	7261	
0.443975	-0.220673	7885	
0.765566	0.536509	10707	
-0.112146	0.897696	4970	
0.654758	0.646848	1475	
0.327337	0.637493	4758	
0.509537	0.317285	2909	
-0.739131	0.486012	6261	
0.093483	0.706530	5860	
-0.303121	0.736057	882	
-0.092004	0.868493	9619	
-0.662649	0.586152	7901	
0.329940	0.593752	1289	
-0.134995	0.819818	5464	
0.585278	0.202431	2802	
0.505374	0.206896	8312	
0.435402	0.199255	6575	
0.253410	0.158382	2815	
0.099503	0.202460	4571	
0.040137	0.355201	10878	
0.028958	0.439120	5776	
0.040831	0.457096	8317	
0.121826	0.510360	4250	
0.178192	0.541164	7511	
0.130996	0.647359	2069	
-0.277142	0.704156	6615	
-0.569610	0.565491	5876	
-0.678736	0.468553	7746	
-0.813801	0.298563	5928	
-0.876038	0.207529	2689	
-0.933653	0.123715	8469	
-0.920581	0.138250	10929	
-0.917503	0.145267	10929	
-0.916172	0.148659	10547	
-0.943093	0.116872	8469	
-0.939771	0.120649	8469	
-0.956311	0.121350	4139	
-0.954161	0.123257	8469	
-0.954310	0.123140	4139	
-0.956023	0.122599	4139	
-0.956366	0.122189	4139	
-0.945112	0.117857	8469	
-0.920032	0.139992	10929	
-0.922694	0.134270	10929	
-0.924823	0.131308	10929	
-0.882649	0.200394	2689	
-0.852123	0.247193	8050	
-0.816704	0.295525	5111	
-0.774274	0.357791	3262	
-0.688810	0.457768	4211	
-0.557186	0.572242	5221	
-0.359114	0.681673	3399	
0.014081	0.699174	1489	
0.166703	0.615988	9641	
0.176430	0.537814	7511	
0.077224	0.487814	755	
0.078275	0.495409	755	
0.034686	0.414564	3647	
0.054552	0.340213	10044	
0.106300	0.188273	4801	
0.146106	0.128669	10988	
0.356202	0.170633	9222	
0.682205	0.203546	7852	
-0.247308	0.762063	3750	
-0.590512	0.647917	5573	
0.058790	0.874710	7719	
0.592273	0.517121	7952	
0.065676	0.718323	977	
-0.453129	0.683735	6493	
-0.521916	0.742466	974	
-0.695078	0.598591	10429	
0.313835	0.571485	601	
-0.670545	0.546392	6385	
0.668397	0.254440	5017	
-0.213875	0.878411	982	
0.295941	0.842929	4948	
0.353113	0.481824	6556	
0.708687	-0.107358	8203	
0.853475	0.394242	2153	
0.401276	-0.198141	1634	
0.454219	0.504406	1943	
-0.731129	0.584239	3296	
0.120674	0.901177	1313	
0.425877	0.806774	9278	
0.905745	0.268273	771	
0.823225	-0.091253	5868	
0.585795	-0.171505	6741	
0.558915	-0.186886	8305	
0.523662	-0.199317	7029	
0.554032	-0.189328	8305	
0.576731	-0.177347	6741	
0.658941	-0.139859	7933	
0.864630	-0.070970	8991	
0.872531	-0.058744	1106	
0.755524	0.548134	1008	
0.201019	0.878141	6480	
0.011466	0.906957	9552	
-0.837529	0.351186	7119	
0.809098	0.395448	1539	
0.453059	-0.111158	5657	
0.343467	0.834188	10663	
0.568905	-0.178083	6741	
0.888338	0.315703	5172	
-0.082452	0.896507	9751	
0.530849	0.731785	9333	
0.553201	-0.006151	7268	
0.428141	0.378424	3032	
0.214560	0.849198	888	
0.394160	0.473994	7929	
-0.540564	0.653748	2064	
-0.321669	0.820182	6819	
-0.572599	0.674109	5611	
0.413306	0.532979	8302	
0.307950	0.706644	9332	
0.549496	0.211806	9424	
0.438814	0.202153	6917	
0.362936	0.171795	8988	
0.149225	0.128511	10988	
0.087941	0.246122	6833	
0.033388	0.381747	9842	
0.037716	0.459319	8317	
0.053841	0.477113	922	
0.158466	0.530268	3893	
0.194098	0.570358	4972	
-0.039803	0.710819	8608	
-0.433303	0.650032	4450	
-0.628583	0.516541	2976	
-0.729124	0.414761	1547	
-0.842843	0.255108	6842	
-0.876156	0.208465	2689	
-0.945759	0.118116	8469	
-0.937042	0.123204	8469	
-0.935265	0.125172	8469	
-0.935486	0.124328	8469	
-0.951582	0.120165	8469	
-0.950883	0.122602	8469	
-0.954999	0.125040	4139	
-0.958042	0.133270	4139	
-0.958081	0.133170	4139	
-0.959488	0.134834	8357	
-0.960523	0.140341	4079	
-0.950906	0.123073	8469	
-0.937287	0.123530	8469	
-0.938693	0.121970	8469	
-0.942879	0.118406	8469	
-0.911322	0.157412	10547	
-0.887937	0.194223	10196	
-0.850431	0.245409	6842	
-0.805646	0.314128	4978	
-0.730429	0.412226	1547	
-0.613834	0.527907	5532	
-0.484175	0.622573	6465	
-0.216628	0.714896	3454	
0.050040	0.686611	5758	
0.190791	0.562723	4972	
0.121782	0.508394	863	
0.121326	0.509658	863	
0.043098	0.437325	5839	
0.045454	0.374654	10940	
0.092520	0.233087	7100	
0.113959	0.164801	3796	
0.274595	0.152279	3604	
0.570998	0.212716	2088	
-0.268873	0.786762	5168	
-0.398477	0.767052	7036	
0.166900	0.849223	853	
0.641432	0.271288	8293	
0.806836	0.180475	1726	
-0.643147	0.581662	7821	
-0.352118	0.815763	6486	
-0.576503	0.698561	6286	
-0.450948	0.688213	6493	
-0.741384	0.500484	8560	
0.471499	0.363351	1853	
