time = 47.247	Re = 4	rotation = -74.1766
0.579724	0.580819	1346	
-0.141955	0.591240	2949	
-0.214758	0.275919	8333	
-0.728595	0.501940	4948	
-0.437389	0.460062	1931	
-0.415955	0.460695	2430	
0.125916	0.676439	2444	
-0.017983	0.857432	1071	
-0.484064	0.691302	1358	
0.498256	0.664928	9650	
0.818638	0.389220	9409	
-0.061342	0.814147	1704	
-0.609912	0.668780	10607	
-0.012339	0.900798	7937	
-0.241189	0.659933	3105	
0.225646	0.699339	3639	
-0.621944	0.467414	5715	
-0.404047	0.568205	7360	
0.247589	0.755926	5026	
-0.054034	0.509606	3516	
0.006385	0.137165	10284	
-0.122107	0.112035	5256	
-0.222378	0.123755	6259	
-0.251513	0.138416	1850	
-0.354163	0.165204	1498	
-0.389065	0.189505	3449	
-0.404525	0.230350	4985	
-0.402671	0.327149	6067	
-0.588816	0.363530	839	
-0.753102	0.153953	2993	
-0.800913	-0.042608	3750	
-0.807622	-0.120119	861	
-0.812496	-0.146065	5032	
-0.810310	-0.118896	1211	
-0.812221	-0.145889	5032	
-0.809561	-0.108657	1211	
-0.806894	-0.115788	1211	
-0.823032	-0.206184	5827	
-0.823147	-0.237097	6400	
-0.824039	-0.216968	5827	
-0.823776	-0.219162	5827	
-0.823533	-0.236481	6400	
-0.815245	-0.217514	5827	
-0.811623	-0.177486	5024	
-0.808867	-0.100127	1211	
-0.800633	-0.039235	3750	
-0.800052	-0.030471	3750	
-0.794244	0.003126	3756	
-0.646133	0.311987	5120	
-0.424559	0.399210	5431	
-0.402663	0.329488	6067	
-0.402508	0.253215	5110	
-0.406675	0.206933	5851	
-0.355794	0.173224	424	
-0.348899	0.160066	1498	
-0.342731	0.151598	10778	
-0.213361	0.123960	4528	
-0.209644	0.115328	4528	
0.008380	0.191886	8403	
-0.044939	0.557240	4550	
-0.444641	0.557165	10425	
0.000116	0.711459	10626	
-0.031865	0.751928	4373	
-0.053010	0.891347	8820	
-0.549604	0.613972	10956	
-0.027763	0.733233	1597	
0.682226	0.471402	2975	
0.019197	0.797896	10915	
0.217087	0.621843	4160	
-0.322734	0.406127	2278	
-0.245770	0.364233	10900	
-0.849907	-0.076764	6034	
-0.361997	0.848612	10828	
0.159895	0.863729	1765	
-0.920674	0.094833	1221	
-0.210661	0.791040	8960	
0.879629	0.361899	1734	
-0.160638	0.715756	5572	
0.366412	0.041023	2403	
0.355678	0.031318	2605	
-0.463589	0.806398	8018	
0.356538	0.489227	10633	
-0.177089	0.194474	9672	
-0.713904	0.619956	1764	
0.228108	0.919489	10527	
0.882226	0.311155	987	
0.422183	0.182468	461	
0.283862	0.000361	2468	
0.146792	0.114406	2364	
0.144372	0.113682	2364	
0.144196	0.112871	2364	
0.151378	0.112160	2364	
0.346353	0.015547	9562	
0.386033	0.051790	2141	
0.427774	0.434374	8296	
0.654757	0.693241	1035	
-0.165473	0.923299	1527	
-0.805174	0.500523	6376	
-0.237843	0.244595	7064	
-0.382944	0.489201	5935	
-0.767712	0.403344	5759	
0.484533	0.813298	10665	
0.141913	0.140885	3574	
0.759802	0.406821	6280	
-0.691059	0.635882	1060	
0.882938	0.353635	1863	
-0.791178	0.425729	6480	
0.270364	0.449304	5568	
-0.282810	0.345794	2884	
0.199771	0.554117	7642	
0.398286	0.639335	3995	
-0.904224	0.269504	5526	
0.080254	0.768363	9521	
-0.857920	0.103954	7635	
-0.184904	0.806688	10835	
0.479843	0.678573	9650	
-0.595077	0.524995	677	
0.054457	0.785324	9977	
-0.248304	0.610097	2629	
-0.531142	0.569412	9327	
-0.057736	0.363168	5129	
-0.039346	0.128007	10622	
-0.117616	0.110780	5256	
-0.271014	0.139776	9798	
-0.304490	0.155483	9904	
-0.371137	0.175531	3449	
-0.399290	0.207237	4987	
-0.406430	0.274989	6082	
-0.409968	0.350564	6955	
-0.706544	0.235499	1095	
-0.793198	0.009287	2472	
-0.809036	-0.106046	1211	
-0.806378	-0.077080	544	
-0.804844	-0.053729	1363	
-0.803821	-0.046731	3750	
-0.809365	-0.160049	4315	
-0.808536	-0.147817	5032	
-0.815397	-0.208199	5827	
-0.816687	-0.181951	5024	
-0.816733	-0.183082	5024	
-0.816136	-0.204785	4466	
-0.815114	-0.210620	5827	
-0.812018	-0.146368	5032	
-0.806069	-0.069006	544	
-0.805939	-0.101125	1211	
