time = 26.407	Re = 4	rotation = -23.3191
-0.575426	0.079913	9424	
-0.553893	0.069816	10439	
-0.497690	0.044491	4745	
-0.531721	0.057807	4694	
-0.472933	0.024480	6575	
-0.377765	-0.006789	7340	
-0.233784	0.003753	6989	
-0.208300	0.021080	8808	
-0.215548	0.011253	10287	
-0.138595	0.088786	4897	
-0.134274	-0.017997	4282	
-0.110704	-0.160511	3193	
-0.119392	-0.172831	3303	
-0.169242	-0.254528	5905	
-0.216260	-0.284505	10178	
-0.221302	-0.280355	6624	
-0.313027	-0.291173	1868	
-0.432721	-0.249956	3281	
-0.468698	-0.240114	5756	
-0.596286	-0.252008	4748	
-0.674325	-0.406792	9327	
-0.659005	-0.497930	4152	
-0.675948	-0.508471	5476	
-0.704234	-0.498305	5538	
-0.734586	-0.489352	5607	
-0.857125	-0.353144	10726	
-0.923013	-0.225707	10605	
-0.966478	-0.064776	571	
-0.972205	0.057318	3871	
-0.965451	0.153852	2158	
-0.953214	0.208342	829	
-0.944929	0.247668	2352	
-0.935408	0.275509	2061	
-0.941975	0.256225	2352	
-0.937970	0.270513	2269	
-0.941999	0.256082	2352	
-0.943160	0.251791	2352	
-0.922066	0.317145	2314	
-0.919163	0.324684	2314	
-0.920203	0.320891	2314	
-0.919544	0.322902	2314	
-0.919770	0.323849	2314	
-0.924781	0.309091	2314	
-0.933422	0.282054	2061	
-0.942528	0.255397	2352	
-0.953221	0.207962	829	
-0.953928	0.205301	829	
-0.962571	0.171800	3468	
-0.970826	0.100194	1048	
-0.971002	-0.004883	1197	
-0.966566	-0.062872	571	
-0.937387	-0.186486	3187	
-0.898963	-0.280067	9789	
-0.792529	-0.432752	6246	
-0.735015	-0.485465	5607	
-0.706401	-0.500933	5538	
-0.677050	-0.510044	5476	
-0.659509	-0.504753	5476	
-0.676113	-0.397000	9327	
-0.613565	-0.256645	1438	
-0.466494	-0.239129	5756	
-0.401066	-0.268093	1668	
-0.279915	-0.295078	1506	
-0.198097	-0.275767	1466	
-0.129906	-0.203885	8026	
-0.131141	-0.051254	8008	
-0.289848	-0.013251	2815	
-0.432181	0.003206	2685	
