time = 43.047	Re = 4	rotation = -18.8496
0.707207	0.418726	561	
-0.009861	0.762215	1977	
0.329574	0.384558	3281	
0.461357	0.636665	677	
-0.545180	0.634378	5532	
-0.522141	0.651032	5685	
0.546466	-0.161630	804	
0.052958	0.766846	3096	
0.558447	-0.112503	10083	
0.693739	-0.025359	2316	
0.862103	0.351536	8569	
0.778095	0.179566	1135	
0.053662	0.881668	9619	
0.501695	0.693973	3691	
0.209639	0.697712	7741	
-0.136158	0.784636	3750	
0.242409	0.745596	10799	
0.492211	0.134145	9676	
0.419268	0.132512	2685	
0.174577	0.112618	3555	
0.089444	0.261204	8463	
0.075298	0.337634	8054	
0.057991	0.400826	3493	
0.068749	0.417175	5742	
0.097355	0.461522	2391	
0.164861	0.487089	3209	
0.244548	0.520312	4952	
0.115542	0.689896	1489	
-0.479617	0.640730	6762	
-0.601988	0.562859	10403	
-0.685197	0.489329	3710	
-0.742174	0.432162	4978	
-0.783316	0.388789	7209	
-0.753900	0.422043	5928	
-0.781702	0.390350	7209	
-0.748693	0.429165	4978	
-0.737714	0.436669	4978	
-0.863308	0.283202	8929	
-0.889710	0.239715	7573	
-0.875473	0.264031	9244	
-0.876880	0.261674	9244	
-0.890046	0.239400	7573	
-0.849012	0.299683	8021	
-0.800887	0.363273	6842	
-0.743002	0.435794	4978	
-0.684245	0.490449	3710	
-0.683143	0.492199	3710	
-0.656584	0.515037	1547	
-0.522958	0.616657	5532	
-0.245349	0.727253	3399	
0.106187	0.694022	4021	
0.262977	0.543860	7280	
0.206962	0.504795	8243	
0.118836	0.466125	872	
0.083059	0.457010	4437	
0.059727	0.450338	8032	
0.063922	0.397505	2333	
0.050035	0.391709	1950	
0.102675	0.222178	4528	
0.244191	0.124614	7388	
0.438448	0.127624	3322	
0.425045	0.113628	3726	
-0.141537	0.817931	4518	
0.511220	0.670489	3509	
0.443250	0.427218	7323	
0.423289	0.379686	5258	
0.935499	0.083659	2789	
0.809422	0.065099	975	
0.452799	0.422982	7323	
-0.038023	0.749690	1959	
0.379448	0.438615	9865	
-0.843083	0.394178	6669	
0.151166	0.900835	2758	
0.340781	0.645249	4051	
-0.289539	0.840321	7560	
