time = 42.077	Re = 4	rotation = -29.9923
0.591361	0.492952	6054	
-0.454687	0.699188	8846	
0.323972	0.432358	7435	
0.559417	0.344682	2718	
-0.716450	0.485251	3864	
-0.707363	0.499302	4311	
0.710827	-0.062505	8509	
-0.117543	0.805667	4769	
0.642648	-0.093804	1541	
0.706945	0.209539	2115	
0.791399	0.476477	9400	
0.621770	0.327909	4609	
0.033521	0.874888	7606	
0.440986	0.718118	3509	
-0.326418	0.757045	5032	
-0.415044	0.740939	6400	
0.644677	0.174537	10484	
0.415701	0.178418	3934	
0.322979	0.142555	4163	
0.114958	0.136746	4379	
0.058981	0.309173	10035	
0.044810	0.375361	10722	
0.033002	0.425809	4877	
0.049479	0.441287	6778	
0.089385	0.483386	755	
0.164682	0.516963	4250	
0.206601	0.580914	7280	
-0.174878	0.723394	441	
-0.609115	0.535589	2310	
-0.701976	0.452216	1547	
-0.766466	0.375407	3262	
-0.810605	0.316852	7209	
-0.847275	0.268233	8050	
-0.821795	0.304465	7209	
-0.845932	0.269791	8050	
-0.818283	0.310913	7209	
-0.806801	0.321802	5111	
-0.909303	0.173424	10946	
-0.925202	0.141852	8451	
-0.917095	0.156780	10092	
-0.918154	0.154694	10092	
-0.925534	0.141527	8451	
-0.897705	0.190805	10547	
-0.860184	0.245378	3069	
-0.813816	0.317886	7209	
-0.765744	0.376540	3262	
-0.765192	0.378181	3262	
-0.743508	0.402639	3248	
-0.642090	0.508629	7746	
-0.453998	0.642267	6465	
-0.185423	0.722555	441	
0.174098	0.628389	4821	
0.196697	0.545793	4184	
0.114735	0.490501	909	
0.072139	0.477305	872	
0.043249	0.467859	1245	
0.039552	0.424023	4877	
0.021408	0.417138	5742	
0.075240	0.272311	7932	
0.139582	0.119797	9187	
0.352061	0.147981	6612	
0.345751	0.135942	5129	
0.258225	0.733220	7668	
0.457658	0.685612	10990	
0.262930	0.635463	10813	
0.360838	0.496839	9775	
0.911198	0.237098	622	
0.703357	0.341389	9480	
0.256795	0.644025	9581	
-0.403211	0.694073	3315	
0.303522	0.559425	2624	
-0.849739	0.395361	9253	
0.103575	0.903528	5902	
0.669950	0.060058	3121	
-0.187289	0.849362	7534	
0.775605	0.213929	1075	
0.798354	0.498223	2389	
-0.051960	0.778169	4114	
0.511937	-0.234688	5468	
0.476935	-0.244983	4956	
-0.016614	0.921108	2059	
0.775739	0.391992	7437	
0.228710	0.436381	2260	
-0.319110	0.872205	5964	
0.418050	0.827583	1158	
0.872260	0.382607	940	
0.751979	-0.164762	8161	
0.321187	-0.289179	9559	
0.196106	-0.288689	4634	
0.189368	-0.292692	5488	
0.188300	-0.293567	5488	
0.205349	-0.283944	5491	
0.436353	-0.259610	1029	
0.560263	-0.222723	8498	
0.831325	-0.169586	7337	
0.646000	0.675184	8942	
0.159733	0.910473	4389	
-0.422787	0.829850	9404	
0.291953	0.466935	4441	
-0.733929	0.503619	5999	
0.038273	0.749682	1124	
0.568506	0.734570	10115	
0.189592	-0.282963	4634	
0.928451	0.206774	453	
-0.249770	0.888067	2292	
0.804541	0.492006	2389	
0.473366	0.581562	2085	
0.642178	0.431529	2695	
0.163286	0.670395	3935	
0.425099	0.351383	3177	
0.443123	0.360586	3032	
-0.371503	0.827257	9330	
0.325414	0.557616	3643	
0.439082	0.607606	3901	
0.273794	0.627509	9778	
-0.213586	0.772291	3750	
-0.210931	0.802866	5234	
0.258448	0.732623	7668	
0.561672	0.181910	9424	
0.347110	0.151254	6612	
0.095932	0.189847	6116	
0.054347	0.334754	1575	
0.042537	0.370237	10722	
0.038999	0.445032	6778	
0.068203	0.463109	8425	
0.124307	0.497780	877	
0.198292	0.541037	4184	
0.084995	0.681018	5758	
-0.291268	0.705504	1391	
-0.659544	0.490142	10403	
-0.740891	0.405908	3248	
-0.816510	0.313492	7209	
-0.793521	0.342453	5928	
-0.787750	0.353385	4978	
-0.784899	0.358069	4978	
-0.841088	0.271615	6842	
-0.830407	0.288807	6842	
-0.892798	0.199116	10547	
-0.883199	0.216392	7782	
-0.883500	0.216136	7782	
-0.892254	0.200391	10547	
-0.893877	0.197168	10547	
-0.845620	0.269837	8050	
-0.792201	0.345487	4978	
-0.797749	0.334477	5111	
-0.799927	0.330935	5111	
-0.743322	0.407232	3710	
-0.699328	0.455296	1547	
-0.661566	0.488864	10731	
-0.578491	0.563155	6546	
-0.335671	0.693965	4213	
0.084424	0.679638	5758	
0.208582	0.556115	4972	
0.155624	0.507733	4250	
0.108330	0.491046	755	
0.067299	0.460278	8425	
0.030539	0.421321	4877	
0.021870	0.436839	7733	
0.077401	0.279632	7932	
0.112711	0.165958	7890	
0.356649	0.146888	5884	
0.485586	0.186651	9678	
0.649973	0.168390	10484	
-0.476024	0.700903	1779	
0.606847	0.499695	7129	
0.363197	0.509320	8770	
-0.066954	0.897428	9630	
0.871883	0.074282	8918	
0.503758	0.306533	9863	
0.366187	0.432577	6591	
-0.842839	0.396044	9253	
-0.703254	0.509212	6261	
0.272942	0.735573	6603	
0.305069	0.552045	2699	
-0.146397	0.798386	4683	
-0.373121	0.842444	9330	
0.348742	0.837175	5752	
0.468146	0.310370	2740	
0.314553	-0.266393	8462	
0.925701	-0.015997	10270	
0.229406	-0.234273	7082	
0.791209	0.084172	2877	
-0.890584	0.294524	6669	
0.118586	0.916488	5902	
0.514183	0.773419	1813	
0.881308	-0.105208	8695	
0.486084	-0.243393	4956	
0.256251	-0.279387	3403	
0.239847	-0.290039	1093	
0.225120	-0.289417	1093	
0.237187	-0.291202	1093	
0.249811	-0.284363	3403	
0.284280	-0.284872	6868	
0.648733	-0.187380	3676	
0.663809	-0.180429	7048	
0.919594	0.247079	622	
0.220065	0.886333	2210	
-0.066092	0.917793	5926	
-0.434140	0.673705	6446	
0.821175	-0.067166	7718	
0.758674	0.395129	7437	
0.407003	0.825563	768	
0.251109	-0.277544	1552	
0.895105	-0.086298	1416	
-0.222171	0.891411	7244	
0.643386	0.665564	9498	
0.136980	0.716751	8854	
0.717656	0.428198	8278	
0.153127	0.887625	5178	
0.695032	0.461017	4231	
0.411852	0.412840	3445	
-0.788628	0.483258	8656	
0.171964	0.679892	3935	
0.549795	0.439425	7525	
-0.134172	0.763074	5049	
0.039443	0.751567	1124	
0.281651	0.720975	6014	
0.647947	0.166992	10339	
0.488610	0.185232	9380	
0.268076	0.146500	4034	
0.088297	0.224835	6247	
0.037551	0.377437	9606	
0.026528	0.409884	3465	
0.053184	0.460364	8317	
0.092251	0.473285	755	
0.162385	0.514727	4250	
0.208313	0.579705	7280	
-0.091575	0.722507	10903	
-0.455078	0.643320	6465	
-0.698768	0.451091	1547	
-0.739806	0.408048	3710	
-0.847936	0.267032	8050	
-0.824319	0.300419	7209	
-0.820581	0.307376	7209	
-0.820891	0.306637	7209	
-0.872487	0.228773	7782	
-0.870523	0.231448	7782	
-0.889969	0.204839	10547	
-0.912313	0.168894	10946	
-0.912511	0.168466	10946	
-0.919384	0.152202	10092	
-0.926958	0.141696	8451	
-0.870788	0.231397	7782	
-0.825148	0.298926	7674	
-0.829077	0.290618	6842	
-0.840496	0.273309	6842	
-0.778796	0.364783	4978	
-0.746301	0.405396	3710	
-0.705004	0.446543	1547	
-0.637472	0.513702	2826	
-0.465839	0.637293	6651	
-0.061000	0.719187	8565	
0.191853	0.608363	9641	
0.195769	0.529173	7511	
0.144496	0.507008	8243	
0.083770	0.472659	922	
0.040964	0.441393	6778	
0.039293	0.443949	6778	
0.065243	0.323343	1466	
0.099929	0.210961	6250	
0.280851	0.137467	3604	
0.417966	0.180843	3934	
0.560261	0.173306	9424	
-0.430115	0.746337	7926	
0.589259	0.288698	6171	
0.190419	0.674810	7419	
0.060402	0.890872	10682	
0.715617	0.421099	8278	
0.213334	0.697353	5952	
0.340526	0.510459	2808	
-0.785934	0.500430	9799	
-0.768345	0.454609	6028	
0.387806	0.415252	5258	
0.144329	0.684558	5083	
0.664664	0.533838	7577	
-0.311799	0.861962	5964	
0.227676	0.875502	6480	
0.427621	0.339630	3099	
0.380105	-0.250358	2963	
0.938300	0.109619	7193	
0.349385	-0.163024	10660	
0.629425	0.571496	7654	
-0.861248	0.397127	10910	
0.155454	0.906290	5409	
0.526219	0.762375	7261	
0.914898	-0.043654	8857	
0.603645	-0.200176	7007	
0.314062	-0.266989	8462	
0.299484	-0.277701	8398	
0.280069	-0.279430	6209	
0.294911	-0.279205	6852	
0.301631	-0.277106	8398	
0.348934	-0.268054	1090	
0.733153	-0.153120	7767	
0.746862	-0.147250	1052	
0.882550	0.349294	2153	
0.209964	0.887666	2210	
-0.035141	0.917243	8255	
-0.593983	0.583178	5685	
0.629817	-0.114311	4415	
0.665405	0.471039	9287	
0.393177	0.827647	1066	
0.310774	-0.264126	8462	
0.924536	0.002509	10270	
-0.227334	0.887531	7244	
0.617676	0.682739	8411	
-0.324009	0.763415	5032	
0.455484	0.632258	5732	
0.168018	0.878377	1313	
0.635453	-0.060736	412	
0.363266	0.509925	8770	
0.591526	-0.130679	1244	
-0.292933	0.739999	1365	
0.617308	0.469804	10571	
-0.458484	0.708564	8846	
-0.242529	0.789691	4471	
0.685160	0.167500	9771	
0.566805	0.173153	9424	
0.433964	0.180374	6575	
0.158704	0.124951	9660	
0.079273	0.265039	1850	
0.032872	0.402284	3465	
0.028088	0.428857	4877	
0.075271	0.474848	922	
0.121098	0.489897	947	
0.192374	0.529807	7511	
0.149172	0.647726	2069	
-0.293077	0.705129	1391	
-0.532794	0.597049	5221	
-0.741859	0.405766	3248	
-0.778427	0.366513	4978	
-0.845822	0.270007	8050	
-0.858275	0.250581	3069	
-0.852718	0.260514	2689	
-0.851787	0.261964	2689	
-0.901987	0.185934	10547	
-0.910774	0.171839	10946	
-0.918367	0.155034	10092	
-0.931854	0.139895	8451	
-0.931778	0.140623	8451	
-0.936831	0.134218	1454	
-0.943158	0.128302	1454	
-0.896372	0.196198	10547	
-0.861892	0.243381	3069	
