time = 14.117	Re = 4	rotation = -14.6622
0.118278	0.478604	5095	
0.118847	0.481512	5095	
0.117824	0.488614	5095	
0.145688	0.492015	5076	
0.145597	0.502907	6070	
0.164617	0.529095	5517	
0.156184	0.551784	6941	
0.158971	0.567272	6941	
0.161393	0.578710	6957	
0.117902	0.622685	6715	
0.022981	0.676491	9183	
-0.206895	0.702407	417	
-0.343556	0.676553	3454	
-0.587852	0.547136	9637	
-0.710484	0.429174	5532	
-0.733596	0.404372	4201	
-0.837600	0.259341	6028	
-0.892305	0.161647	7756	
-0.909107	0.141487	10693	
-0.932410	0.128846	10338	
-0.947835	0.159131	10394	
-0.938515	0.232831	5082	
-0.923632	0.291556	7138	
-0.908140	0.336141	5652	
-0.885320	0.390139	5566	
-0.848227	0.460589	2199	
-0.810573	0.518508	10535	
-0.770167	0.575554	8746	
-0.728596	0.625012	475	
-0.699808	0.654910	1864	
-0.667763	0.685840	10815	
-0.658256	0.693669	957	
-0.635114	0.713360	10149	
-0.634476	0.712374	10149	
-0.631239	0.715041	10149	
-0.634662	0.712199	10149	
-0.639339	0.708916	10149	
-0.627200	0.721189	10149	
-0.624284	0.723853	10149	
-0.624616	0.723958	10149	
-0.625240	0.723515	10149	
-0.628230	0.721364	10149	
-0.629950	0.719350	10149	
-0.637311	0.712652	10149	
-0.651999	0.699333	8623	
-0.666953	0.685769	957	
-0.670764	0.682578	10815	
-0.695582	0.658465	1864	
-0.711870	0.641651	1733	
-0.738566	0.612903	535	
-0.760815	0.585945	2579	
-0.801564	0.530003	759	
-0.826388	0.494157	10535	
-0.857792	0.443490	10713	
-0.886522	0.387082	5566	
-0.910584	0.330290	5652	
-0.927052	0.282129	7138	
-0.934894	0.248346	5175	
-0.945922	0.166873	11060	
-0.934502	0.131339	9852	
-0.911120	0.140985	10693	
-0.882159	0.180679	8178	
-0.808678	0.305884	3864	
-0.677622	0.466482	6762	
-0.427563	0.646739	1676	
-0.048784	0.696089	4994	
0.173792	0.575794	9210	
0.186804	0.523911	7014	
0.169151	0.540972	6189	
0.168582	0.562208	5431	
0.165321	0.579140	6957	
0.172506	0.566970	5431	
0.176141	0.530098	5517	
0.162662	0.521039	5517	
