time = 9.547	Re = 4	rotation = 4.18269
-0.631121	-0.267277	4019	
-0.639283	-0.266136	4019	
-0.653687	-0.265307	8166	
-0.690324	-0.254028	6619	
-0.711946	-0.251342	4216	
-0.742647	-0.267490	2822	
-0.753770	-0.277738	2822	
-0.762862	-0.281122	5661	
-0.769710	-0.285378	5661	
-0.783683	-0.287364	4231	
-0.805357	-0.280454	8131	
-0.826842	-0.266436	7482	
-0.842040	-0.253394	9516	
-0.872987	-0.221512	8097	
-0.908749	-0.160519	1595	
-0.920069	-0.131724	8299	
-0.949348	-0.026637	622	
-0.958228	0.070814	1641	
-0.955265	0.111904	5281	
-0.942885	0.200890	2480	
-0.920113	0.285419	1665	
-0.893574	0.353544	4383	
-0.868492	0.404811	9283	
-0.849658	0.441023	8869	
-0.828414	0.475626	10250	
-0.802977	0.511392	11001	
-0.778136	0.544591	10393	
-0.752196	0.578976	10909	
-0.724679	0.611726	1979	
-0.704611	0.635947	447	
-0.683912	0.659853	1275	
-0.676853	0.665146	1275	
-0.663336	0.676712	2533	
-0.664201	0.673158	2533	
-0.661941	0.674780	2533	
-0.664294	0.673042	2533	
-0.666728	0.672273	2533	
-0.657383	0.682856	5005	
-0.654000	0.686813	5005	
-0.654207	0.686764	5005	
-0.654620	0.686674	5005	
-0.657009	0.684656	5005	
-0.659259	0.682407	5005	
-0.663976	0.678524	2533	
-0.672766	0.670348	2533	
-0.683522	0.658538	1275	
-0.685705	0.656959	1035	
-0.701079	0.638680	447	
-0.710969	0.627142	365	
-0.730123	0.604220	1979	
-0.745019	0.585915	10909	
-0.769834	0.553892	11059	
-0.788169	0.529734	9851	
-0.809355	0.501645	10665	
-0.828343	0.474441	10250	
-0.852441	0.434378	8869	
-0.870011	0.400368	9283	
-0.887693	0.364456	4140	
-0.916276	0.295175	3344	
-0.939501	0.214701	8173	
-0.954329	0.119962	5281	
-0.957133	0.054101	5364	
-0.943473	-0.047586	546	
-0.903545	-0.165992	1595	
-0.862426	-0.222931	9832	
-0.827326	-0.253373	8964	
-0.788369	-0.264003	7391	
-0.761781	-0.250874	2466	
-0.764577	-0.259443	2466	
-0.773145	-0.267648	5661	
-0.779733	-0.274754	7391	
-0.774619	-0.273229	5661	
-0.757530	-0.258587	2466	
-0.739876	-0.257688	2204	
-0.700665	-0.246761	4216	
-0.619624	-0.262511	5149	
-0.575448	-0.273662	6368	
-0.514116	-0.288630	4003	
-0.466817	-0.280401	1594	
-0.441800	-0.290643	2122	
-0.426353	-0.297836	3886	
-0.410397	-0.294614	1877	
-0.400142	-0.287435	2265	
-0.395626	-0.284896	2265	
-0.391602	-0.284214	3940	
-0.388497	-0.284155	3940	
-0.384202	-0.282928	3940	
-0.380208	-0.282755	3940	
-0.378197	-0.283824	3940	
-0.377380	-0.284544	3940	
-0.377313	-0.284573	3940	
-0.378764	-0.283862	3940	
-0.381705	-0.283439	3940	
-0.383272	-0.283294	3940	
-0.386039	-0.283604	3940	
-0.389672	-0.284668	3940	
-0.393056	-0.285421	3940	
-0.395300	-0.287021	2265	
-0.399483	-0.287540	2265	
-0.407033	-0.294751	2265	
-0.419695	-0.296380	4722	
-0.434688	-0.294046	4722	
-0.447212	-0.287086	2122	
-0.475329	-0.281572	2831	
-0.526417	-0.288988	7626	
