time = 1.107	Re = 4	rotation = -1.06479
-0.783508	0.494101	7872	
-0.783053	0.495191	7872	
-0.781848	0.498268	7872	
-0.778732	0.504241	6938	
-0.773491	0.513335	10429	
-0.765857	0.525059	10429	
-0.755422	0.539496	9895	
-0.743166	0.556083	585	
-0.729448	0.573476	8779	
-0.714058	0.591463	7764	
-0.698063	0.610520	1281	
-0.682730	0.626723	9410	
-0.666042	0.644681	9410	
-0.646624	0.664809	6312	
-0.629700	0.680663	2984	
-0.603906	0.702516	971	
-0.580979	0.720155	5313	
-0.555488	0.739372	6582	
-0.532905	0.755086	10640	
-0.511256	0.769494	9646	
-0.489955	0.783343	9527	
-0.465711	0.797617	6686	
-0.441165	0.811707	5964	
-0.423754	0.820224	6464	
-0.405071	0.829214	1336	
-0.384800	0.838804	2292	
-0.366564	0.847333	7244	
-0.348337	0.855179	6594	
-0.331112	0.862811	982	
-0.313879	0.869356	950	
-0.294226	0.875138	4874	
-0.275818	0.879676	5904	
-0.253399	0.883944	1221	
-0.235498	0.885932	1183	
-0.229015	0.886417	1183	
-0.235855	0.885850	1183	
-0.244687	0.885390	1183	
-0.251137	0.884958	1221	
-0.255838	0.884561	1221	
-0.258671	0.884384	1221	
-0.260042	0.884200	1221	
-0.263028	0.883616	5904	
-0.266438	0.882787	5904	
-0.271158	0.881446	5904	
-0.276885	0.879802	5904	
-0.282656	0.877973	5904	
-0.291773	0.875431	4874	
-0.301425	0.872562	950	
-0.311889	0.868842	950	
-0.324039	0.864090	982	
-0.335394	0.859346	6594	
-0.348231	0.853665	6594	
-0.364164	0.846730	7244	
-0.379051	0.839999	2188	
-0.396708	0.831706	2292	
-0.415064	0.822841	1336	
-0.432958	0.814749	6672	
-0.453186	0.803921	5964	
-0.475180	0.790824	9527	
-0.498721	0.776261	9330	
-0.520144	0.762011	9646	
-0.539975	0.747791	10640	
-0.557461	0.733728	6582	
-0.573565	0.719019	5313	
-0.583347	0.707802	5313	
-0.588201	0.699399	5313	
-0.588752	0.694084	10111	
-0.592138	0.688698	974	
-0.604695	0.680246	974	
-0.621931	0.668837	2984	
-0.639768	0.655017	5641	
-0.656140	0.641202	6286	
-0.673422	0.623936	9410	
-0.689662	0.607203	10452	
-0.704379	0.590643	7764	
-0.717584	0.574146	7764	
-0.730776	0.557479	8779	
-0.742848	0.540450	8105	
-0.753494	0.525284	9895	
-0.763264	0.510776	6938	
-0.771734	0.497330	6938	
-0.779393	0.485130	7872	
-0.786191	0.473855	7872	
-0.792043	0.463884	945	
-0.797063	0.455448	945	
-0.801317	0.448084	945	
-0.804848	0.441907	875	
-0.807870	0.436575	9708	
-0.810063	0.432681	9708	
-0.811443	0.430322	9708	
-0.812086	0.429291	9708	
-0.812038	0.429534	9708	
-0.811185	0.431211	9708	
-0.809611	0.434117	9708	
-0.807099	0.438413	9708	
-0.804129	0.443717	875	
-0.800424	0.450234	945	
-0.795950	0.457995	945	
-0.790678	0.467054	945	
-0.784569	0.477280	7872	
-0.777475	0.488651	7872	
-0.769792	0.500718	6938	
-0.761197	0.514009	10429	
-0.751745	0.527832	9895	
-0.741113	0.543039	8105	
-0.729795	0.558476	8779	
-0.717433	0.574537	7764	
-0.703875	0.591012	7764	
-0.689500	0.607929	10452	
-0.674382	0.624754	9410	
-0.658346	0.641569	6286	
