time = 13.667	Re = 4	rotation = 18.4763
-0.399438	-0.143119	2671	
-0.403460	-0.140773	2671	
-0.412445	-0.137045	2671	
-0.426882	-0.107814	1868	
-0.441363	-0.099296	1913	
-0.483834	-0.053679	2260	
-0.512717	-0.031953	3469	
-0.534955	-0.003514	7435	
-0.551254	0.020604	7406	
-0.598764	0.072059	6801	
-0.651074	0.142254	9080	
-0.709047	0.169365	7426	
-0.737188	0.154389	7404	
-0.791300	0.108593	8806	
-0.824909	0.081125	1602	
-0.833099	0.082773	1358	
-0.875270	0.070449	5253	
-0.910588	0.075726	7232	
-0.922490	0.077139	8411	
-0.940118	0.103183	10205	
-0.951012	0.159038	10577	
-0.937553	0.240069	4612	
-0.921129	0.300127	4360	
-0.904394	0.347828	3052	
-0.880119	0.403381	571	
-0.843967	0.468702	1058	
-0.803686	0.533253	1228	
-0.760048	0.592223	622	
-0.713716	0.644878	5364	
-0.680197	0.678181	1641	
-0.642498	0.711995	1554	
-0.630306	0.721394	1554	
-0.605327	0.740497	1388	
-0.605174	0.739134	1388	
-0.601829	0.741535	1388	
-0.605389	0.738940	1388	
-0.610195	0.735997	10912	
-0.596886	0.747871	1388	
-0.593692	0.750658	1388	
-0.594090	0.750637	1388	
-0.594579	0.750309	1388	
-0.597718	0.748296	1388	
-0.599920	0.746060	1388	
-0.607605	0.739839	10912	
-0.623651	0.726907	9868	
-0.641658	0.711941	1554	
-0.646437	0.708205	5281	
-0.675397	0.682022	1641	
-0.693329	0.664715	1804	
-0.724083	0.633099	453	
-0.749494	0.604073	622	
-0.793782	0.546925	1228	
-0.821846	0.503501	2153	
-0.853468	0.452681	1699	
-0.881791	0.398919	571	
-0.906920	0.342057	3984	
-0.924671	0.289957	4360	
-0.933713	0.255059	4612	
-0.949005	0.164954	9789	
-0.941823	0.109419	10205	
-0.923920	0.079406	8411	
-0.902773	0.074407	7232	
-0.862624	0.081046	5253	
-0.815714	0.094955	1602	
-0.755341	0.147652	8237	
-0.672819	0.159497	5950	
-0.551359	0.029608	6290	
-0.484845	-0.036751	2855	
-0.502000	-0.033762	3240	
-0.531135	-0.001283	7435	
-0.553162	0.026163	6290	
-0.538851	0.011395	4964	
-0.489507	-0.040729	2855	
-0.472040	-0.065062	2260	
-0.428062	-0.097002	1646	
-0.389857	-0.129465	2564	
-0.375559	-0.137729	470	
-0.354675	-0.164647	1498	
-0.338059	-0.144900	6049	
-0.323909	-0.172626	11012	
-0.316861	-0.187244	10898	
-0.308576	-0.181274	10898	
-0.304292	-0.167900	7708	
-0.302636	-0.163520	7708	
-0.300672	-0.162714	7708	
-0.298991	-0.162764	7708	
-0.297098	-0.160612	1575	
-0.295089	-0.160377	1575	
-0.293374	-0.162404	7009	
-0.292610	-0.163799	8073	
-0.292557	-0.163865	8073	
-0.293697	-0.162431	7009	
-0.295633	-0.161488	1575	
-0.296472	-0.161242	1575	
-0.297877	-0.161745	1575	
-0.299452	-0.163713	7708	
-0.301099	-0.164641	7708	
-0.301865	-0.167332	8054	
-0.303931	-0.168102	7708	
-0.306878	-0.181560	10898	
-0.313254	-0.184352	10898	
-0.320369	-0.180268	10722	
-0.326839	-0.164036	10878	
-0.340808	-0.147195	6049	
-0.359676	-0.166680	8246	
-0.374907	-0.138347	470	
-0.390328	-0.129237	2564	
-0.426462	-0.097823	1646	
-0.479852	-0.050827	2130	
-0.531825	-0.003968	7435	
-0.591799	0.062511	7444	
-0.630199	0.123647	9808	
-0.690035	0.168292	7576	
-0.734163	0.159621	7404	
-0.772970	0.133903	8984	
-0.816625	0.094446	1602	
-0.846508	0.087034	1358	
-0.863123	0.084046	5253	
-0.894557	0.076344	7232	
-0.928196	0.092117	10726	
-0.944059	0.129174	10205	
-0.945061	0.201501	9315	
-0.934605	0.245439	4612	
-0.908532	0.337060	3984	
-0.881884	0.397239	571	
-0.856255	0.446874	1197	
-0.814117	0.515541	8829	
-0.770616	0.577180	4783	
-0.725116	0.630689	453	
-0.685642	0.671086	1641	
-0.653731	0.700506	5281	
-0.626032	0.723243	9868	
-0.611088	0.733946	10912	
-0.600055	0.741220	1388	
-0.600547	0.740305	1388	
-0.596403	0.744140	1388	
-0.595727	0.745677	1388	
-0.588657	0.752127	1388	
-0.585563	0.754925	1388	
-0.585688	0.755301	1388	
-0.585793	0.755544	1388	
-0.589596	0.752123	1388	
-0.599294	0.744199	1388	
-0.611949	0.734196	10912	
-0.614460	0.732729	10912	
