time = 12.977	Re = 4	rotation = 3.18993
0.262542	0.445097	8450	
0.265102	0.447369	8450	
0.268883	0.453507	1603	
0.297836	0.448890	6182	
0.304191	0.459536	6182	
0.331692	0.487223	5872	
0.329200	0.519524	5823	
0.328366	0.544962	6715	
0.323105	0.566783	5895	
0.248543	0.642813	2185	
0.097901	0.728421	663	
-0.123810	0.765398	1077	
-0.224231	0.759767	3665	
-0.427589	0.705507	9389	
-0.565671	0.637371	3016	
-0.600035	0.615945	394	
-0.759263	0.478807	8178	
-0.856376	0.362828	10196	
-0.876199	0.336456	10294	
-0.902950	0.311430	10492	
-0.905318	0.337109	9284	
-0.883936	0.395069	10424	
-0.851992	0.459078	11002	
-0.824565	0.505035	10582	
-0.783915	0.562709	366	
-0.731772	0.624898	2534	
-0.682579	0.676700	9716	
-0.628953	0.723408	2147	
-0.579660	0.761440	10535	
-0.544570	0.785651	759	
-0.502805	0.811550	1281	
-0.487861	0.819355	2579	
-0.464862	0.832594	535	
-0.458444	0.834612	475	
-0.455197	0.836606	475	
-0.458457	0.834550	475	
-0.465095	0.831355	535	
-0.461006	0.835869	475	
-0.459157	0.837600	475	
-0.459748	0.837330	475	
-0.460913	0.836632	475	
-0.465141	0.834395	475	
-0.465564	0.833692	535	
-0.472087	0.829762	535	
-0.483603	0.822256	2579	
-0.498707	0.813204	1281	
-0.505168	0.809684	1281	
-0.537002	0.790025	759	
-0.556247	0.777156	585	
-0.587682	0.754841	10535	
-0.615033	0.733721	2199	
-0.667246	0.689889	9716	
-0.703690	0.655159	5986	
-0.743378	0.610165	1036	
-0.784906	0.560926	366	
-0.828440	0.498371	10582	
-0.857654	0.448850	9944	
-0.876771	0.410342	10249	
-0.900264	0.347006	9284	
-0.904557	0.312361	10492	
-0.878592	0.334089	9574	
-0.842507	0.381943	2213	
-0.714627	0.523541	6029	
-0.530485	0.658105	5588	
-0.295798	0.748311	3315	
0.016767	0.751180	1959	
0.329443	0.565965	6992	
0.346368	0.480336	7079	
0.337221	0.504366	6567	
0.335095	0.538342	6715	
0.323875	0.569335	5895	
0.335360	0.547967	6715	
0.340029	0.489095	5872	
0.327289	0.477105	4145	
0.308046	0.442978	8169	
0.275650	0.426668	6984	
0.265211	0.419558	6099	
0.233584	0.420879	6082	
0.247408	0.393838	3254	
0.215509	0.402654	4910	
0.197581	0.407162	4985	
0.200364	0.397268	3593	
0.211520	0.385194	5722	
0.214873	0.380984	5722	
0.214675	0.379040	1868	
0.213798	0.377898	1868	
0.214879	0.375084	1868	
0.213975	0.373556	1868	
0.211252	0.373780	1868	
0.209627	0.374209	1868	
0.209543	0.374215	1868	
0.211391	0.374019	1868	
0.213249	0.374700	1868	
0.213965	0.375098	1868	
0.214250	0.376400	1868	
0.213119	0.378883	1868	
0.213044	0.380674	1868	
0.210892	0.383083	5722	
0.211162	0.385082	5722	
0.199358	0.396245	3593	
0.199098	0.402682	3593	
0.206176	0.405191	4985	
0.225064	0.399030	4910	
0.246203	0.397658	3254	
0.232626	0.426344	8572	
0.264456	0.419438	6099	
0.275920	0.426970	6984	
0.307401	0.441768	8169	
0.336299	0.480351	5872	
0.331980	0.540117	6715	
0.262635	0.631473	3935	
0.166798	0.698402	1811	
-0.050285	0.761634	2350	
-0.215403	0.761747	3746	
-0.363117	0.730898	8961	
-0.534144	0.656256	4201	
-0.653500	0.577896	3864	
-0.716593	0.522752	6029	
-0.820267	0.413990	10655	
-0.880402	0.339332	9574	
-0.901823	0.327020	9284	
-0.889635	0.376720	8870	
-0.873379	0.414359	10249	
-0.825499	0.501916	10582	
-0.782564	0.563073	366	
-0.743321	0.609421	1036	
-0.691451	0.666757	8262	
-0.637311	0.715276	10713	
-0.584760	0.755866	10535	
-0.544473	0.784082	759	
-0.506938	0.807298	1501	
-0.477200	0.823903	2579	
-0.460366	0.832570	475	
-0.447158	0.838990	475	
-0.445169	0.839417	475	
-0.445240	0.840318	475	
-0.449519	0.839373	475	
-0.447651	0.841369	475	
-0.445376	0.842993	475	
-0.446909	0.842633	475	
-0.447967	0.842391	475	
-0.450468	0.840606	475	
-0.457016	0.836699	475	
-0.465006	0.830926	535	
-0.469144	0.829022	535	
-0.473872	0.826053	2579	
-0.497273	0.812298	1281	
-0.507427	0.806551	1501	
-0.534499	0.789959	8746	
-0.557717	0.774452	585	
-0.589330	0.751585	10535	
-0.639885	0.712108	10713	
-0.679153	0.677785	9716	
-0.714394	0.642022	5006	
-0.751462	0.599553	1036	
-0.794787	0.546739	10636	
-0.820555	0.507392	10582	
-0.853381	0.455531	11002	
-0.885152	0.384054	8870	
-0.900548	0.335898	9284	
-0.878337	0.345316	9574	
-0.855789	0.369206	10196	
-0.756335	0.485106	8178	
-0.601895	0.617193	458	
-0.412897	0.715018	8771	
-0.167618	0.767435	1676	
0.188610	0.689326	6536	
0.343894	0.545591	6715	
0.330075	0.568055	5895	
0.266681	0.632119	3935	
0.186813	0.689307	6536	
0.231123	0.660477	5083	
0.334554	0.557432	6992	
0.335228	0.529366	6715	
0.335715	0.469464	7046	
0.321755	0.435023	6955	
0.300443	0.437034	8109	
0.277370	0.431070	6984	
0.281568	0.408377	5095	
0.254609	0.419863	5116	
0.240097	0.420668	6082	
0.238939	0.414552	6082	
0.249626	0.401200	3254	
0.251241	0.397223	3254	
0.249789	0.396843	3254	
0.250502	0.393951	3254	
0.249282	0.391918	3254	
0.245921	0.392627	3254	
0.242424	0.393669	1913	
0.241026	0.394102	1913	
0.241147	0.394277	1913	
0.242210	0.393932	1913	
0.246562	0.392822	3254	
0.248354	0.393167	3254	
0.248657	0.394087	3254	
0.248628	0.396173	3254	
0.249149	0.398264	3254	
0.250107	0.398591	3254	
0.248277	0.402367	3254	
0.240105	0.412286	6082	
0.239877	0.419380	6082	
0.246221	0.422116	6082	
0.264938	0.414892	6099	
0.287336	0.410070	5095	
0.278396	0.440560	8197	
0.304762	0.435137	8169	
0.319262	0.443866	6955	
0.343049	0.472048	6941	
0.338625	0.546929	6715	
0.245022	0.648818	3679	
0.065858	0.739286	435	
-0.074650	0.765766	2866	
-0.241278	0.759443	2811	
-0.359816	0.733877	8961	
-0.493256	0.679509	6873	
-0.624326	0.601293	4311	
-0.733211	0.508916	7119	
-0.779352	0.462490	8139	
-0.855247	0.373159	2213	
-0.889989	0.339548	9284	
-0.889805	0.363734	8870	
-0.869343	0.421655	11047	
-0.844036	0.469363	10394	
-0.785306	0.558215	366	
-0.735962	0.616924	2534	
-0.701752	0.654913	5986	
-0.647717	0.705400	10713	
-0.592206	0.748488	10495	
-0.545820	0.781176	759	
-0.504323	0.807426	1501	
-0.471751	0.825434	535	
-0.446667	0.839873	475	
-0.431843	0.846756	1733	
-0.417939	0.852739	1864	
-0.415519	0.853187	1864	
-0.415429	0.854072	1864	
-0.421117	0.852507	1864	
-0.420087	0.854051	1864	
-0.417390	0.855950	1864	
-0.418785	0.855595	1864	
-0.419548	0.855441	1864	
-0.423411	0.853614	1864	
-0.429121	0.850104	1733	
-0.438504	0.844323	1733	
-0.441715	0.843111	1733	
-0.445851	0.840694	475	
-0.459647	0.831795	475	
-0.469909	0.826504	535	
-0.492977	0.813348	2579	
-0.519618	0.797736	8746	
-0.548085	0.778649	585	
-0.590367	0.748708	10535	
-0.633264	0.716360	2147	
