time = 12.487	Re = 4	rotation = -1.84704
-0.342344	-0.321107	3085	
-0.347619	-0.321718	2943	
-0.358127	-0.324154	3340	
-0.387984	-0.313246	2265	
-0.407235	-0.317426	4722	
-0.476681	-0.321479	3445	
-0.517291	-0.332184	7626	
-0.556493	-0.333463	9398	
-0.588325	-0.331558	8694	
-0.634960	-0.345635	7576	
-0.685404	-0.354342	10571	
-0.698903	-0.391280	7129	
-0.707767	-0.402511	7469	
-0.728834	-0.421390	8517	
-0.772357	-0.397266	1599	
-0.786869	-0.385404	8268	
-0.854142	-0.317370	10931	
-0.916860	-0.199070	1527	
-0.931944	-0.156169	1228	
-0.958068	-0.046728	453	
-0.964048	0.076854	5281	
-0.954137	0.166253	8173	
-0.939787	0.229749	1665	
-0.926716	0.271742	1302	
-0.910901	0.313656	4140	
-0.888359	0.367011	9283	
-0.863644	0.418022	764	
-0.839984	0.459370	10665	
-0.814705	0.500642	10393	
-0.795437	0.528250	10581	
-0.773262	0.559274	10635	
-0.767784	0.565375	1979	
-0.752831	0.584805	365	
-0.754488	0.580499	365	
-0.751459	0.584446	365	
-0.754730	0.580198	365	
-0.757400	0.577559	365	
-0.745729	0.595027	365	
-0.741359	0.601356	447	
-0.741473	0.601407	447	
-0.742518	0.600087	447	
-0.745169	0.596930	365	
-0.747178	0.593973	365	
-0.752732	0.586840	365	
-0.763807	0.571585	1979	
-0.773684	0.557252	10635	
-0.776041	0.554515	10635	
-0.793163	0.530297	10581	
-0.803889	0.515151	11059	
-0.821133	0.489142	9851	
-0.835635	0.464814	10665	
-0.858863	0.424143	764	
-0.875012	0.394227	8869	
-0.896122	0.346985	10491	
-0.911931	0.308864	4383	
-0.929346	0.262589	1302	
-0.941763	0.219385	1665	
-0.950907	0.180581	8173	
-0.962967	0.077490	5281	
-0.960231	-0.028847	2789	
-0.934754	-0.147595	10281	
-0.907528	-0.219423	1527	
-0.833950	-0.340437	890	
-0.762861	-0.401675	1599	
-0.717785	-0.406720	8517	
-0.694111	-0.365490	7952	
-0.597932	-0.326225	7941	
-0.489566	-0.313785	3090	
-0.507731	-0.325080	7544	
-0.556302	-0.329608	8713	
-0.594793	-0.329700	8694	
-0.573651	-0.327987	8694	
-0.491435	-0.319240	4003	
-0.458364	-0.318785	3079	
-0.394545	-0.306983	1877	
-0.339372	-0.305607	3085	
-0.320544	-0.304155	10368	
