time = 40.297	Re = 4	rotation = -60.7872
0.149966	0.766342	7288	
-0.850594	0.189623	6294	
-0.530947	0.297346	6801	
-0.773120	0.181471	6647	
-0.899944	-0.146306	6832	
-0.905706	-0.111798	6598	
0.316628	0.768261	7745	
-0.101299	0.553787	9959	
0.291105	0.765616	10732	
-0.428679	0.426799	3473	
0.325497	0.846787	8559	
-0.191496	0.600462	6044	
-0.565928	0.640862	2441	
-0.381213	0.745781	8378	
-0.591453	0.483181	10063	
-0.572573	0.505011	4776	
-0.289475	0.421823	4713	
-0.082582	0.181124	7565	
-0.030395	0.153090	4992	
-0.194833	0.005470	3485	
-0.356191	-0.021861	10178	
-0.405491	-0.007763	470	
-0.441755	0.009112	2671	
-0.456486	0.042651	4910	
-0.498905	0.121651	5076	
-0.559785	0.196014	10498	
-0.702553	0.098073	9572	
-0.773714	-0.184600	2150	
-0.756026	-0.349876	5384	
-0.781675	-0.362606	7564	
-0.792055	-0.379815	9634	
-0.830705	-0.350051	1221	
-0.877607	-0.291931	5926	
-0.848535	-0.328942	1221	
-0.875823	-0.294752	5926	
-0.846158	-0.330687	1221	
-0.826974	-0.353743	8916	
-0.933378	-0.187561	8880	
-0.944854	-0.156788	512	
-0.939441	-0.170453	5526	
-0.940111	-0.168310	5526	
-0.945155	-0.156095	512	
-0.923479	-0.212042	10506	
-0.885983	-0.283867	5926	
-0.841628	-0.335642	1221	
-0.792035	-0.379579	9634	
-0.793714	-0.377736	9634	
-0.780444	-0.383323	7564	
-0.762667	-0.357874	6370	
-0.763032	-0.286573	4825	
-0.773450	-0.187936	2150	
-0.746042	0.008892	7757	
-0.630623	0.172071	3643	
-0.510965	0.154274	4441	
-0.490109	0.097028	5095	
-0.477127	0.052984	6082	
-0.441458	0.017326	3593	
-0.433166	-0.013525	3543	
-0.327382	-0.013197	1669	
-0.175824	0.022250	6954	
-0.029368	0.177229	1143	
-0.036116	0.195393	4756	
-0.321762	0.542430	3190	
-0.351142	0.717784	1032	
-0.848047	0.047704	6371	
-0.752538	0.115703	4914	
0.598084	0.712126	6311	
0.104286	0.739430	7024	
-0.848592	0.086538	8823	
-0.860907	-0.156602	7463	
-0.776379	0.051466	7278	
-0.911678	0.186093	768	
-0.434068	0.796279	6234	
0.067061	0.717272	7523	
-0.614517	0.548537	5661	
-0.519538	0.447162	2725	
0.455710	0.813603	9896	
-0.193750	0.662189	4831	
0.243890	0.669004	9192	
0.215053	0.655879	11031	
-0.465222	0.794900	7454	
-0.094542	0.818223	7860	
-0.478323	0.250925	2228	
-0.657826	0.646279	9400	
-0.030264	0.921746	10293	
0.597950	0.729386	1734	
0.548391	0.617280	9638	
0.212041	0.511587	4564	
0.255894	0.361598	6798	
0.261895	0.354914	6798	
0.263119	0.353866	6798	
0.248264	0.370410	8185	
0.193884	0.630333	3812	
0.296122	0.670977	593	
0.732319	0.504863	6820	
0.259249	0.890599	8655	
-0.305731	0.875148	710	
-0.720335	0.577535	10828	
-0.572218	0.262350	7323	
-0.899287	0.138938	2646	
-0.709829	0.368692	8781	
0.158540	0.909944	9254	
0.254449	0.352528	6876	
0.700342	0.633507	9403	
-0.632889	0.659461	9310	
0.477380	0.803042	586	
-0.007555	0.702979	6578	
0.129783	0.753944	6331	
-0.814400	-0.055319	1934	
-0.451424	0.355144	1994	
-0.514623	0.345121	7620	
-0.726909	0.510874	7300	
-0.798201	0.039007	6825	
-0.012840	0.714762	6578	
-0.846411	0.049768	6371	
-0.601125	0.471960	10615	
-0.215478	0.686257	8777	
-0.321917	0.552139	5000	
-0.257484	0.340247	2369	
-0.030183	0.165105	4299	
-0.246040	-0.007314	5240	
-0.375807	-0.016679	6049	
-0.401388	-0.014247	470	
-0.457823	0.030657	5977	
-0.477253	0.082550	5095	
-0.520852	0.165396	7014	
-0.623143	0.179465	3643	
-0.768379	-0.066469	4957	
-0.772192	-0.224432	3218	
-0.761376	-0.366213	7166	
-0.780267	-0.382304	7564	
-0.843807	-0.333693	1221	
-0.815410	-0.363101	8916	
-0.813707	-0.362170	8916	
-0.812925	-0.361996	8916	
-0.866807	-0.307004	4970	
-0.857967	-0.317224	4970	
-0.919804	-0.219251	9698	
-0.910643	-0.237358	11004	
-0.911033	-0.236442	11004	
-0.919242	-0.220311	11004	
-0.920704	-0.217347	9698	
-0.875083	-0.295678	5926	
-0.815467	-0.362135	8916	
-0.816509	-0.363890	8916	
-0.819186	-0.361719	8916	
-0.789267	-0.372596	9634	
-0.781657	-0.361497	7564	
-0.763600	-0.364809	7564	
-0.761535	-0.333701	5384	
-0.771008	-0.239466	4048	
-0.765255	-0.063969	4957	
-0.661117	0.148724	9806	
-0.543289	0.192917	9865	
-0.509992	0.147007	5066	
-0.474696	0.079521	3254	
-0.437813	0.002360	3543	
-0.448533	0.000773	4987	
-0.333661	-0.008613	7841	
-0.224277	0.004203	3980	
-0.034018	0.184570	1143	
-0.187591	0.229682	1647	
-0.287654	0.437701	3782	
-0.751027	0.345496	933	
-0.441549	0.467033	1782	
-0.779255	0.089423	6603	
-0.582426	0.673604	1898	
0.384138	0.779383	5765	
-0.445526	0.379607	4762	
-0.594096	0.276992	9006	
-0.913478	0.164165	768	
-0.912542	-0.056939	1313	
-0.396203	0.462309	3535	
-0.767752	0.065095	6014	
-0.094077	0.592012	4872	
-0.712901	0.570557	7706	
-0.190129	0.887691	8101	
-0.397040	0.363930	7703	
0.199461	0.493597	4484	
0.803142	0.491548	1335	
0.200787	0.367633	8315	
-0.145223	0.752649	2487	
-0.942327	0.085769	6376	
-0.344546	0.859679	466	
0.081697	0.919063	7499	
0.804930	0.455476	2187	
0.224013	0.658838	11031	
0.226420	0.426247	1656	
0.240081	0.411231	8687	
0.244816	0.394494	8687	
0.241944	0.408616	8687	
0.232198	0.420903	1656	
0.221063	0.463317	3778	
0.398799	0.664176	5549	
0.415277	0.663450	6352	
0.684152	0.650827	6753	
-0.294814	0.868801	9753	
-0.509752	0.763370	4700	
-0.833980	-0.218101	7191	
0.636572	0.617976	7789	
-0.196677	0.785900	1584	
-0.076488	0.913092	9243	
0.226905	0.419195	1656	
0.809865	0.460692	2291	
-0.626312	0.659849	9310	
0.209338	0.892724	8304	
-0.746572	0.319276	9286	
-0.170808	0.717799	10125	
-0.421388	0.794911	2805	
-0.189928	0.724181	9583	
-0.627190	0.266016	7093	
-0.878056	0.245731	9278	
-0.843838	-0.030073	8019	
-0.231267	0.661110	2886	
-0.845183	0.161187	10015	
-0.636653	0.438311	6054	
-0.326031	0.565307	10170	
-0.286435	0.440193	3456	
-0.191841	0.235896	1647	
-0.106593	0.086257	510	
-0.283968	-0.009340	7932	
-0.405968	-0.017182	470	
-0.428460	-0.011259	3449	
-0.472444	0.060760	5116	
-0.490119	0.119482	3208	
-0.555447	0.195404	10498	
-0.702202	0.099575	9572	
-0.774241	-0.152625	1379	
-0.767537	-0.284331	4825	
-0.770244	-0.374564	7564	
-0.781880	-0.379761	7564	
-0.877681	-0.292364	5926	
-0.851487	-0.325113	1183	
-0.848634	-0.327855	1221	
-0.848471	-0.328307	1221	
-0.898501	-0.261950	2665	
-0.897159	-0.263788	2059	
-0.917406	-0.223660	11004	
-0.936150	-0.177958	8880	
-0.936267	-0.177659	8880	
-0.941101	-0.165283	5526	
-0.947644	-0.146772	582	
-0.897605	-0.262875	2059	
-0.852262	-0.324048	1183	
-0.855299	-0.320954	1183	
-0.867435	-0.305504	4970	
-0.806806	-0.367538	8916	
-0.794102	-0.367740	9634	
-0.776326	-0.370089	7564	
-0.764015	-0.354524	6370	
-0.766337	-0.288819	4825	
-0.772973	-0.140578	1379	
-0.731181	0.042957	5158	
-0.599481	0.195536	1931	
-0.538008	0.183967	7873	
-0.488031	0.108559	5076	
-0.455226	0.030961	4985	
-0.457022	0.030368	5977	
-0.368234	-0.007337	6624	
-0.270596	-0.001062	8309	
-0.072550	0.114163	2456	
-0.085355	0.179161	7565	
-0.254598	0.350562	555	
-0.562178	0.521261	4776	
-0.591686	0.332770	1943	
-0.851239	-0.001172	10406	
-0.522203	0.714780	8223	
-0.073366	0.653498	1730	
-0.109286	0.573648	1324	
-0.747066	0.112507	4914	
-0.873471	0.276110	4975	
-0.919764	0.037298	2852	
-0.582904	0.291956	4748	
-0.825412	-0.062394	6862	
-0.223361	0.800100	9762	
-0.687392	0.593401	8168	
-0.327209	0.847788	466	
