time = 28.647	Re = 4	rotation = 35.5504
-0.488364	0.659613	5868	
-0.687406	0.519915	8033	
-0.387669	0.615675	9632	
-0.653992	0.338813	2586	
-0.370255	0.627591	9549	
-0.495291	0.259361	4550	
-0.397427	0.127544	8550	
-0.384279	0.115106	7680	
-0.388321	0.111873	7680	
-0.287650	0.058905	7461	
-0.247554	0.059241	3583	
-0.146283	0.036817	5990	
-0.149973	0.009320	10974	
-0.106540	-0.193248	3391	
-0.136102	-0.254747	8905	
-0.139339	-0.251246	4639	
-0.228124	-0.305499	404	
-0.324640	-0.276656	4877	
-0.353465	-0.260936	5839	
-0.456728	-0.177172	6099	
-0.660182	0.015063	9073	
-0.773300	-0.003865	8984	
-0.801699	-0.043938	8806	
-0.819213	-0.062193	1602	
-0.841919	-0.074581	3792	
-0.876900	-0.056789	5253	
-0.910805	-0.018186	8485	
-0.951309	0.025613	9789	
-0.966372	0.106032	4612	
-0.958617	0.180219	3984	
-0.945611	0.247600	571	
-0.936245	0.284243	1197	
-0.921376	0.325471	1058	
-0.932575	0.294691	1197	
-0.925223	0.316316	1699	
-0.932627	0.294424	1197	
-0.934393	0.288513	1197	
-0.903536	0.375570	3871	
-0.899786	0.384511	1953	
-0.901189	0.380815	1953	
-0.900084	0.383391	1953	
-0.900784	0.382655	1953	
-0.906863	0.366341	3871	
-0.918699	0.333315	1058	
-0.933400	0.292215	1197	
-0.945528	0.247455	571	
-0.946126	0.246210	571	
-0.955109	0.204383	637	
-0.964092	0.132624	4360	
-0.961288	0.056248	9315	
-0.951485	0.026863	9789	
-0.920792	-0.014979	9498	
-0.896103	-0.036530	8249	
-0.857267	-0.063985	3792	
-0.839669	-0.066299	3792	
-0.823044	-0.072597	933	
-0.804671	-0.049692	1602	
-0.781749	-0.019482	8967	
-0.647173	0.007602	9073	
-0.468976	-0.160906	5095	
-0.350542	-0.260742	5839	
-0.305695	-0.294983	4816	
-0.196492	-0.298111	9508	
-0.121623	-0.234705	616	
-0.127832	-0.083096	2590	
-0.225756	0.065748	8137	
-0.424665	0.156088	3353	
-0.499087	0.597727	7753	
-0.456699	0.202015	5634	
-0.412297	0.142888	3115	
-0.401636	0.120818	9820	
-0.420637	0.153630	3353	
-0.545225	0.324337	8948	
-0.575258	0.359624	10074	
-0.601917	0.594679	9441	
-0.741848	0.319978	8689	
-0.042864	0.827418	2975	
0.507593	0.655658	5463	
0.250576	0.817413	5828	
0.255465	0.815459	6403	
-0.155553	0.824320	4212	
-0.543365	0.595047	2659	
-0.630357	0.637927	9067	
-0.214083	0.824358	7876	
-0.046879	0.854526	5587	
0.118073	0.850965	6118	
0.299257	0.814848	7449	
0.443732	0.757046	10345	
0.511569	0.716779	8915	
0.517661	0.712899	7632	
0.518248	0.712488	7632	
0.504841	0.720873	8915	
0.387918	0.783703	7429	
0.354613	0.795915	6485	
0.248670	0.828791	6403	
0.043078	0.857021	6280	
-0.098864	0.848223	393	
-0.237849	0.819891	3709	
-0.573210	0.676687	1106	
-0.016917	0.732164	3424	
-0.363627	0.552504	2609	
-0.031598	0.843703	6365	
0.408869	0.760480	7122	
0.076038	0.844211	7600	
-0.215189	0.794824	1390	
-0.038817	0.827758	2975	
