time = 27.417	Re = 4	rotation = -21.9272
-0.610010	0.374011	7749	
-0.644978	0.333169	6231	
-0.649165	0.092381	10994	
-0.697011	0.248497	9725	
-0.603865	0.064510	2035	
-0.476776	0.003664	6575	
-0.353168	-0.026174	6416	
-0.327618	-0.026917	3590	
-0.334479	-0.030416	4431	
-0.188164	0.077679	8957	
-0.165940	0.099689	5057	
-0.108735	-0.103022	7616	
-0.104207	-0.125144	8629	
-0.120419	-0.234911	7949	
-0.164931	-0.279675	7009	
-0.169218	-0.276289	7009	
-0.253723	-0.315222	1506	
-0.359148	-0.292797	376	
-0.392069	-0.283569	2855	
-0.513902	-0.259026	6591	
-0.665662	-0.362129	5785	
-0.654789	-0.481504	7495	
-0.659051	-0.509301	2787	
-0.676495	-0.511879	3691	
-0.702526	-0.510889	4169	
-0.805929	-0.418770	7232	
-0.886592	-0.303714	8923	
-0.955386	-0.124320	387	
-0.973069	0.018239	3871	
-0.970541	0.116334	3468	
-0.960038	0.178543	1481	
-0.952980	0.213613	2269	
-0.943109	0.254792	4468	
-0.950485	0.223048	2269	
-0.945823	0.246417	2061	
-0.950517	0.222861	2269	
-0.951758	0.216602	2269	
-0.931310	0.290927	2528	
-0.928174	0.300980	2446	
-0.929359	0.296189	2446	
-0.928650	0.298766	2446	
-0.928910	0.299148	2446	
-0.933669	0.283582	2314	
-0.941110	0.262423	2314	
-0.951027	0.221438	2269	
-0.960069	0.178020	1481	
-0.960604	0.177122	1481	
-0.968371	0.141755	5778	
-0.972629	0.052241	1048	
-0.968711	-0.047611	1058	
-0.955768	-0.122264	571	
-0.909864	-0.256268	9453	
-0.856560	-0.353508	9498	
-0.745200	-0.477888	10485	
-0.706685	-0.502818	4169	
-0.680705	-0.513375	3509	
-0.657985	-0.513556	2787	
-0.652067	-0.493666	2675	
-0.663205	-0.351683	4200	
-0.530780	-0.255867	6599	
-0.389964	-0.282530	1668	
-0.331585	-0.308755	1646	
-0.223751	-0.310668	424	
-0.147873	-0.265117	5094	
-0.096096	-0.169496	3193	
-0.151521	0.091461	3030	
-0.399038	-0.021907	9722	
-0.537910	0.026753	8312	
-0.441942	-0.010313	3353	
-0.379470	-0.024073	7340	
-0.359679	-0.031818	6632	
-0.393070	-0.021416	9722	
-0.501240	0.014704	5634	
-0.511335	0.022419	4713	
-0.628217	0.357337	10348	
-0.798247	0.122270	1398	
-0.559076	0.571307	9044	
-0.245858	0.765630	7996	
-0.371547	0.744424	4202	
-0.371793	0.743057	4309	
-0.587901	0.580760	9650	
-0.687932	-0.090323	6727	
-0.801694	0.315614	2625	
-0.616182	0.574796	5184	
-0.515514	0.666257	7876	
-0.411223	0.740163	393	
-0.289575	0.800767	5676	
-0.171620	0.838793	1780	
-0.114172	0.850461	7925	
-0.108475	0.851480	7925	
-0.108335	0.851470	7925	
-0.121963	0.849081	7867	
-0.217457	0.826364	2063	
-0.250500	0.815463	7600	
-0.325418	0.785360	6365	
-0.454684	0.711950	3284	
-0.548463	0.639174	3261	
-0.630278	0.559982	7558	
-0.782664	0.352988	8586	
-0.693629	0.062817	2537	
-0.395810	0.575783	7827	
-0.523345	0.640251	1904	
-0.273172	0.789646	6693	
-0.463794	0.687086	1800	
-0.615000	0.512400	9803	
-0.557744	0.572443	8664	
-0.797174	0.102717	1075	
-0.612695	0.374936	7749	
-0.523209	0.025314	5613	
-0.356289	-0.029061	6632	
-0.189730	0.066480	741	
-0.192475	0.041133	7565	
-0.145138	0.080684	4897	
-0.114947	-0.096524	4982	
-0.102174	-0.188093	3664	
-0.149703	-0.267921	5094	
-0.193740	-0.297006	10178	
-0.219744	-0.307992	6624	
-0.286157	-0.310781	2110	
-0.415275	-0.271943	4393	
-0.568806	-0.270915	9972	
-0.666502	-0.423934	6462	
-0.660510	-0.464155	1557	
-0.667717	-0.515504	3691	
-0.706119	-0.499513	4169	
-0.736538	-0.487947	4177	
-0.856474	-0.353567	9498	
-0.935550	-0.190598	9979	
-0.964362	-0.075908	1197	
-0.972457	0.063035	6635	
-0.965783	0.151013	829	
-0.954467	0.209118	2352	
-0.954759	0.201495	2352	
-0.954075	0.203383	2352	
-0.955510	0.196122	2352	
-0.947855	0.237879	2061	
-0.945091	0.245918	2061	
-0.933979	0.282442	2314	
-0.934402	0.279481	2314	
-0.934095	0.280667	2314	
-0.932391	0.285960	2314	
-0.932651	0.286002	2314	
-0.943045	0.254555	4468	
-0.953385	0.207419	2352	
-0.952771	0.210512	2352	
-0.954087	0.206272	2352	
-0.965333	0.154191	829	
-0.968593	0.128788	3468	
-0.971979	0.073486	4783	
-0.972582	0.015443	3871	
-0.964548	-0.079968	1197	
-0.918142	-0.237664	2423	
-0.868531	-0.335130	9216	
-0.800067	-0.424457	8921	
-0.731827	-0.489665	4177	
-0.697651	-0.505429	4169	
-0.659687	-0.504132	2787	
-0.654400	-0.510045	2787	
-0.671990	-0.386024	5785	
-0.599099	-0.278051	2284	
-0.409304	-0.272126	4393	
-0.334017	-0.297771	7906	
-0.242386	-0.314433	470	
-0.159124	-0.259641	5905	
-0.108024	-0.171788	3193	
-0.125508	-0.059923	4147	
-0.282142	-0.028257	8230	
-0.442065	-0.019112	3353	
-0.411349	-0.019487	5238	
-0.244731	-0.016119	7477	
-0.255427	-0.023601	7804	
-0.259467	-0.022474	7804	
-0.412576	-0.018151	5238	
-0.377210	-0.023432	7340	
-0.565321	0.040613	9879	
-0.581688	0.405459	8203	
-0.569239	0.407957	8484	
-0.768905	-0.039092	2749	
-0.489468	0.632887	10162	
-0.542915	0.585787	8406	
-0.438098	0.669557	10408	
-0.671199	-0.082510	4321	
-0.676063	0.480053	10525	
-0.573123	0.596581	9650	
-0.530504	0.635364	1904	
-0.436875	0.705553	4212	
-0.362950	0.749061	4202	
-0.315357	0.772413	6874	
-0.311117	0.774172	6874	
-0.300519	0.778856	6874	
-0.309034	0.775070	6874	
-0.315415	0.772211	6874	
-0.329272	0.765985	5686	
-0.382261	0.738468	4309	
-0.391780	0.733167	2825	
-0.465157	0.686232	1800	
-0.561544	0.607561	1511	
-0.593605	0.575838	5184	
-0.710925	0.432989	7860	
-0.749274	-0.139948	4776	
-0.656540	0.246171	2181	
-0.585734	0.543547	7502	
-0.472720	0.644678	9336	
-0.535087	0.595087	8388	
-0.574850	0.403341	8484	
-0.564459	0.410314	8484	
-0.658382	0.317915	10221	
-0.565334	0.039316	9879	
-0.417531	-0.016490	5238	
-0.228287	-0.009419	4171	
-0.152250	0.094514	2970	
-0.153998	0.088868	3030	
-0.125092	-0.069546	3492	
-0.102107	-0.166072	3193	
-0.125303	-0.227448	7949	
-0.175587	-0.286291	1575	
-0.225923	-0.306426	8460	
-0.249443	-0.308737	1506	
-0.326977	-0.300784	7906	
-0.476594	-0.255391	6290	
-0.631638	-0.304292	7360	
-0.660971	-0.462612	1557	
-0.658221	-0.489666	7495	
-0.692287	-0.506146	3509	
-0.730793	-0.486005	4177	
-0.783984	-0.442706	6207	
-0.900312	-0.276313	10605	
-0.953443	-0.130068	387	
-0.969974	-0.018460	1058	
-0.970083	0.111821	3468	
-0.963253	0.160636	829	
-0.946372	0.244155	2061	
-0.945884	0.241698	2061	
-0.945445	0.242646	2061	
-0.947236	0.234503	2061	
-0.938726	0.269054	2314	
-0.935905	0.275490	2314	
-0.931751	0.285977	2314	
-0.924304	0.308763	2446	
-0.924201	0.309265	2446	
-0.921936	0.315830	2446	
-0.920576	0.320166	2446	
-0.934563	0.277964	2314	
-0.944720	0.245880	2061	
-0.943822	0.249273	2061	
-0.945489	0.245469	2061	
-0.958076	0.188227	2352	
-0.961550	0.170046	829	
-0.968736	0.125277	3468	
-0.972018	0.057496	1048	
-0.970478	-0.028266	1058	
-0.942336	-0.171472	9979	
-0.909637	-0.255946	9453	
-0.855539	-0.353204	9498	
-0.771225	-0.456054	5375	
-0.722829	-0.491645	2987	
-0.677295	-0.508115	3509	
-0.669666	-0.513985	3691	
-0.664239	-0.443487	9327	
-0.652550	-0.326374	3560	
-0.469065	-0.255516	4964	
-0.386287	-0.279673	1668	
-0.279368	-0.309887	2110	
-0.191002	-0.281002	10044	
-0.128398	-0.214015	7618	
-0.102568	-0.151012	2275	
-0.185110	0.043907	7565	
-0.338985	-0.040324	6162	
-0.299361	-0.031559	4034	
-0.180516	0.078923	4196	
-0.178183	0.064794	10375	
-0.181090	0.066605	1109	
-0.302697	-0.031314	4034	
-0.258556	-0.020690	7804	
-0.446805	-0.015681	3353	
-0.590626	0.051430	3002	
-0.622374	0.072085	2829	
-0.700304	0.243989	6771	
-0.555530	0.423209	6076	
-0.558553	0.411191	6578	
-0.541783	0.426928	7048	
-0.781062	-0.003865	4109	
-0.643832	0.479350	1923	
-0.594278	0.537299	7502	
-0.575063	0.557250	8288	
-0.538616	0.592172	8664	
-0.505732	0.620791	10162	
-0.487521	0.634992	10142	
-0.486844	0.635002	10142	
-0.481785	0.638898	9336	
-0.486675	0.635072	10142	
-0.487257	0.634662	10142	
-0.492623	0.631031	10162	
-0.514475	0.613413	9326	
-0.520732	0.608127	9326	
-0.551586	0.580163	8664	
-0.590987	0.540708	7502	
-0.604726	0.525973	6198	
-0.666978	0.448030	10218	
-0.790834	0.045920	1135	
-0.480802	0.499095	7301	
-0.565215	0.405358	8484	
-0.548981	0.420640	7048	
-0.565806	0.419302	6578	
-0.622161	0.073478	2829	
-0.637921	0.080408	5000	
-0.538981	0.025091	8312	
-0.447475	-0.017561	3353	
-0.307295	-0.031208	4034	
-0.173667	0.086685	2469	
-0.126897	-0.055312	7802	
-0.131763	-0.047697	7802	
-0.108016	-0.153656	2275	
-0.119684	-0.209727	7618	
-0.155369	-0.258156	5094	
-0.206529	-0.301161	6049	
-0.261162	-0.307949	1506	
-0.289489	-0.304021	1868	
-0.384547	-0.279005	1668	
-0.547460	-0.255763	7929	
-0.666850	-0.354241	5808	
-0.660373	-0.488955	7495	
-0.664056	-0.503833	3691	
-0.715452	-0.496441	2987	
-0.760071	-0.464541	6246	
-0.847606	-0.363488	9498	
-0.931144	-0.202679	10032	
-0.965086	-0.070026	1197	
-0.970798	0.020125	3871	
-0.964715	0.153834	829	
-0.956401	0.191783	2352	
-0.941598	0.257982	4468	
-0.937931	0.266866	2314	
-0.937890	0.265097	2314	
-0.938414	0.264281	2314	
-0.928625	0.296575	2446	
-0.927282	0.301435	2446	
-0.921131	0.316391	2446	
-0.914925	0.330344	2480	
-0.914021	0.333545	2480	
-0.913384	0.334698	2480	
-0.912728	0.338043	2480	
-0.925080	0.304641	2446	
-0.935681	0.272487	2314	
-0.935186	0.274010	2314	
-0.936586	0.272734	2314	
-0.950517	0.221455	2269	
-0.954317	0.201627	2352	
-0.963081	0.160518	829	
-0.969594	0.114303	3468	
-0.972117	0.017546	3871	
