time = 46.357	Re = 4	rotation = -57.5467
0.454736	0.745067	7533	
-0.540697	0.147102	8861	
-0.334346	-0.053599	7064	
-0.801717	0.334169	8079	
-0.685581	-0.087112	1757	
-0.666443	-0.068985	5498	
-0.224627	0.721941	6283	
-0.400737	0.707071	1769	
-0.680203	0.518442	9022	
-0.053176	0.816368	2309	
0.762747	0.526379	4390	
-0.376707	0.553588	2708	
-0.723219	0.552103	422	
-0.216349	0.857279	5162	
-0.773297	0.089184	10571	
-0.609624	0.319287	2537	
-0.641186	0.373344	7928	
-0.760894	0.136895	2695	
-0.617834	0.397058	478	
-0.360885	0.149572	5073	
-0.128159	-0.003826	1119	
-0.145292	-0.110317	3058	
-0.214567	-0.174725	4462	
-0.242566	-0.186012	5094	
-0.320445	-0.229462	8246	
-0.364906	-0.223845	3449	
-0.414889	-0.192842	4910	
-0.509140	-0.108387	4065	
-0.706453	-0.203538	6094	
-0.711457	-0.337855	7668	
-0.685338	-0.437669	1899	
-0.679981	-0.470127	6862	
-0.690335	-0.473594	6862	
-0.687050	-0.465487	6862	
-0.689588	-0.474035	6862	
-0.687985	-0.460905	1934	
-0.679201	-0.468789	6862	
-0.717973	-0.476554	7766	
-0.715169	-0.492406	8974	
-0.717851	-0.481923	7766	
-0.717196	-0.483277	7766	
-0.715976	-0.491543	8974	
-0.699120	-0.494659	8974	
-0.687660	-0.486895	8985	
-0.688082	-0.457737	1934	
-0.686164	-0.435879	1899	
-0.688811	-0.430934	2359	
-0.691049	-0.415269	2359	
-0.716087	-0.243512	10382	
-0.600957	-0.079003	6556	
-0.511446	-0.106625	4065	
-0.435889	-0.171427	3254	
-0.393627	-0.215125	4985	
-0.328853	-0.223284	8246	
-0.312608	-0.231231	10733	
-0.301187	-0.235099	9606	
-0.209803	-0.167967	4830	
-0.199994	-0.170577	7949	
-0.089451	0.135031	5294	
-0.404698	0.183223	555	
-0.618647	0.431075	10121	
-0.524330	0.305275	8336	
-0.599225	0.204995	5047	
-0.261656	0.838571	6030	
-0.694139	0.430392	1901	
-0.539693	0.221916	8271	
0.555535	0.657748	7636	
-0.688720	0.155143	642	
-0.069004	0.767975	2727	
-0.526724	-0.015667	2782	
-0.424500	-0.007709	8282	
-0.808727	-0.342928	8733	
-0.447555	0.807350	2214	
-0.253527	0.800661	3247	
-0.923107	0.046605	1475	
-0.508428	0.625607	7224	
0.808248	0.504734	10119	
-0.719949	0.190309	9265	
0.124457	0.397288	3642	
0.129494	0.383395	5027	
-0.537497	0.760288	10091	
-0.097348	0.695140	4349	
-0.253109	-0.091553	8158	
-0.767291	0.553991	1804	
0.105530	0.937212	2580	
0.849088	0.420218	6375	
0.026823	0.518833	6334	
0.135325	0.305845	5411	
0.017827	0.235620	3770	
0.018833	0.232343	3770	
0.019564	0.231848	3770	
0.018787	0.240462	2628	
0.141870	0.366241	10059	
0.123486	0.417636	4478	
-0.020932	0.681582	6856	
0.528004	0.790462	7247	
-0.256522	0.898765	447	
-0.842578	0.432009	8402	
-0.326313	-0.093495	6175	
-0.673564	-0.044402	1438	
-0.790036	0.253178	8960	
0.344436	0.878456	9117	
-0.000061	0.231714	6141	
0.673823	0.576332	7732	
-0.753157	0.563200	7193	
0.816585	0.492054	10119	
-0.832296	0.283118	1898	
-0.213218	0.579790	10118	
-0.439320	-0.038939	11038	
-0.278302	0.640298	5406	
0.154087	0.813755	9638	
-0.911433	0.219118	2389	
-0.556072	0.248872	4732	
-0.886243	-0.056377	6136	
-0.486157	0.652338	2888	
-0.114209	0.802247	10404	
-0.620445	0.457810	2124	
-0.600146	0.223678	1371	
-0.712727	0.030960	7813	
-0.541195	0.490476	10991	
-0.192661	0.107824	1271	
-0.132854	-0.049124	7616	
-0.141332	-0.107493	3058	
-0.253687	-0.198516	7009	
-0.284517	-0.209014	10878	
-0.340297	-0.228301	2366	
-0.388980	-0.211862	3593	
-0.460205	-0.153470	3567	
-0.538192	-0.094961	8015	
-0.717237	-0.290649	5772	
-0.691876	-0.412249	2359	
-0.687472	-0.460241	1934	
-0.687107	-0.449809	1934	
-0.691432	-0.438349	8867	
-0.690975	-0.435931	8867	
-0.680840	-0.485072	8985	
-0.679790	-0.480724	8985	
-0.699363	-0.490352	8974	
-0.705166	-0.475245	7766	
-0.705445	-0.475427	7766	
-0.700939	-0.487941	7766	
-0.698764	-0.491764	8974	
-0.689075	-0.474490	6862	
-0.689420	-0.445200	1934	
-0.680355	-0.462455	1934	
-0.678348	-0.466510	1934	
-0.698904	-0.397762	5338	
-0.713102	-0.330758	6603	
-0.717914	-0.289246	5772	
-0.684344	-0.142437	1367	
-0.548587	-0.083999	8015	
-0.462049	-0.159694	3567	
-0.399421	-0.201423	3593	
-0.351978	-0.219169	3449	
-0.331133	-0.229053	8246	
-0.278509	-0.204963	7708	
-0.206185	-0.170200	4830	
-0.240416	-0.197250	6794	
-0.091200	0.137039	5294	
-0.276213	0.113004	3734	
-0.599294	0.376314	10626	
-0.792337	-0.003421	8984	
-0.266350	0.684409	4157	
-0.565527	0.212890	4099	
0.400013	0.756142	7122	
-0.371848	0.603827	6578	
-0.696445	0.609404	10919	
-0.126803	0.505853	1029	
0.010127	0.766326	4161	
-0.429565	0.037477	1178	
-0.786948	-0.336229	8823	
-0.654346	-0.053474	8302	
-0.759496	-0.078045	6626	
-0.414250	-0.024589	10868	
-0.508443	0.468629	4597	
-0.854407	0.392895	8829	
-0.085481	0.919561	10751	
-0.689336	0.364635	989	
0.090017	0.302225	3553	
0.398872	0.712158	4517	
-0.013734	0.271930	2684	
-0.827372	0.203570	8964	
-0.777531	-0.382413	1418	
-0.349152	0.863566	11022	
0.257049	0.909802	10150	
0.136219	0.737098	4364	
0.130466	0.387488	3925	
0.062125	0.269166	7759	
0.064901	0.259996	7579	
0.049559	0.251659	5445	
0.064546	0.258575	7579	
0.064223	0.265414	7759	
0.097516	0.283995	8768	
0.094799	0.451853	6879	
0.085966	0.457198	4638	
0.743746	0.517986	1314	
-0.258429	0.886357	8304	
-0.597996	0.716035	6274	
-0.544903	-0.024900	2228	
-0.053909	0.502605	3082	
-0.158082	0.643805	4091	
0.063112	0.933965	1502	
0.053820	0.266391	8001	
0.244909	0.738474	3172	
-0.749478	0.563463	7193	
0.509939	0.796809	9197	
-0.812027	0.190167	7391	
-0.152961	0.664033	5723	
-0.391720	0.834023	7499	
0.067455	0.760755	6881	
-0.121709	0.740093	4495	
-0.790382	-0.308644	8104	
-0.501265	0.124486	5426	
-0.292641	0.813170	5967	
-0.415741	0.595832	4648	
-0.072697	0.841185	4309	
-0.601593	0.177202	6487	
-0.780459	0.131027	10667	
-0.797719	-0.001020	8728	
-0.528887	0.294995	2035	
-0.150715	0.149497	8957	
-0.145089	-0.120487	3436	
-0.186272	-0.159017	8026	
-0.282705	-0.214527	7708	
-0.299582	-0.209847	10178	
-0.361784	-0.222768	3449	
-0.413788	-0.191366	4910	
-0.494937	-0.125850	3469	
-0.597676	-0.075973	6556	
-0.704994	-0.359017	7668	
-0.693676	-0.407498	2359	
-0.690022	-0.474440	6862	
-0.686873	-0.467367	6862	
-0.688782	-0.461862	1934	
-0.688347	-0.462640	1934	
-0.692603	-0.487821	8985	
-0.690517	-0.489019	8985	
-0.704800	-0.481371	7766	
-0.721960	-0.472716	853	
-0.722192	-0.472524	853	
-0.714893	-0.487330	7766	
-0.722221	-0.485264	7766	
-0.691185	-0.488218	8985	
-0.686508	-0.468569	6862	
-0.680418	-0.479255	8985	
-0.681252	-0.483528	8985	
-0.690703	-0.433537	1973	
-0.700665	-0.394704	5338	
-0.707069	-0.356175	7668	
-0.714939	-0.230844	10382	
-0.603280	-0.075688	6556	
-0.489902	-0.134262	3208	
-0.427801	-0.180492	1913	
-0.376217	-0.207800	2671	
-0.352603	-0.226889	3512	
-0.300337	-0.214311	10878	
-0.245290	-0.191813	5905	
-0.251312	-0.196661	7009	
-0.129974	0.004375	1119	
-0.173842	0.126867	9007	
-0.501305	0.275779	10514	
-0.749803	0.194559	673	
-0.452186	0.684104	10278	
-0.584667	0.120629	758	
0.020365	0.873810	7833	
-0.588543	0.304107	2100	
-0.582052	0.707878	1492	
-0.180940	0.623472	6422	
-0.763234	0.245917	10304	
-0.440025	0.034432	635	
-0.835614	-0.301853	10663	
-0.718396	-0.126046	4287	
-0.558570	0.261913	4732	
-0.452415	-0.001324	416	
0.624281	0.661747	8256	
-0.829987	0.432727	8814	
-0.296363	0.865689	8356	
-0.449241	0.464861	2919	
0.099779	0.339764	9791	
0.546073	0.656665	7636	
-0.361899	0.416107	7684	
0.574843	0.711757	1184	
-0.848852	-0.325019	2646	
-0.285707	0.885106	9392	
0.253978	0.906781	6753	
0.309064	0.733926	1366	
0.101127	0.429956	2761	
0.090560	0.301851	3553	
0.097037	0.292619	3831	
0.084072	0.281590	1318	
0.095802	0.289963	3831	
0.097708	0.293783	3831	
0.115360	0.319969	5430	
0.048437	0.492274	1660	
0.034716	0.498901	4810	
0.814769	0.453624	549	
-0.268394	0.883028	8304	
-0.586203	0.721550	1492	
-0.606604	-0.025999	7929	
-0.274710	0.697201	5394	
-0.014862	0.740065	3424	
0.029352	0.932149	8780	
0.083518	0.300863	1736	
0.322648	0.733577	862	
-0.768084	0.533805	2231	
0.446962	0.829239	675	
-0.724970	0.329104	7655	
-0.636842	0.603790	695	
-0.410572	0.820706	10656	
-0.240896	0.601111	8981	
-0.362693	0.606004	6578	
-0.240465	0.711843	5427	
-0.521141	0.120502	7175	
0.050278	0.762783	5678	
-0.576770	0.246042	7089	
-0.581698	0.582105	8933	
-0.694430	0.027218	8753	
-0.628744	0.290287	6823	
-0.729294	0.260514	4371	
-0.446498	0.213281	3578	
-0.101579	0.162351	8764	
-0.173639	-0.147140	5196	
-0.221834	-0.181689	4462	
-0.306909	-0.224472	10940	
-0.326453	-0.218070	1498	
-0.377444	-0.211396	2671	
-0.444464	-0.164961	3272	
-0.538437	-0.094293	8015	
-0.647523	-0.104154	5892	
-0.693000	-0.409944	2359	
-0.692777	-0.429214	1973	
-0.689743	-0.473686	6862	
-0.691593	-0.480416	6862	
-0.692404	-0.474837	6862	
-0.691681	-0.474805	6862	
-0.705844	-0.488412	7766	
-0.720637	-0.473434	853	
-0.718495	-0.481930	7766	
-0.738133	-0.469221	386	
-0.738946	-0.468016	386	
-0.736571	-0.476836	386	
-0.749880	-0.469344	386	
-0.702295	-0.488723	7766	
-0.687258	-0.488381	8985	
-0.688436	-0.486385	8985	
-0.692251	-0.487647	8985	
-0.687181	-0.458322	1934	
-0.691000	-0.435846	8867	
-0.693430	-0.407889	2359	
-0.715392	-0.315075	6603	
-0.672907	-0.124386	662	
-0.540749	-0.095660	8015	
-0.463392	-0.146626	2260	
-0.402583	-0.191676	5722	
-0.382861	-0.212437	2671	
-0.327669	-0.218110	1498	
-0.275976	-0.208815	7708	
-0.289458	-0.222202	11012	
-0.137781	-0.073685	6157	
-0.126739	0.179055	8966	
-0.435232	0.214308	3878	
-0.532852	0.496553	10443	
-0.564122	0.542562	8691	
-0.661449	0.033870	9080	
0.307524	0.808066	7449	
-0.535662	0.174928	9686	
-0.208056	0.882927	8815	
-0.317618	0.723767	8579	
-0.091420	0.621313	3429	
-0.464851	0.050851	4960	
-0.875523	-0.243259	10184	
-0.740368	-0.155358	4828	
-0.242522	0.770949	1904	
-0.492882	0.027292	8508	
0.265942	0.832764	6403	
-0.815385	0.450805	7454	
-0.310762	0.858802	7120	
-0.319346	0.689202	5737	
0.089727	0.380543	9147	
0.454271	0.699156	5298	
0.023152	0.298808	7540	
-0.128844	0.575444	7033	
-0.890520	-0.253542	10184	
-0.302672	0.877174	9392	
0.222564	0.912970	958	
0.379714	0.720098	543	
0.057609	0.472647	703	
0.100221	0.339552	9791	
0.112039	0.326837	6720	
0.105199	0.317793	4608	
0.111013	0.326539	6720	
0.108833	0.333068	9791	
0.114027	0.359905	1193	
0.000091	0.531369	5748	
-0.055566	0.589561	2953	
0.827137	0.450667	785	
-0.278377	0.873222	8136	
-0.571838	0.730734	8887	
-0.682153	-0.086584	574	
-0.809334	0.207232	8278	
0.306663	0.756640	5031	
0.041229	0.929591	8780	
0.089448	0.343962	6743	
0.479187	0.687127	5383	
-0.755546	0.546109	2231	
0.461002	0.820495	9585	
-0.559766	0.515002	8651	
-0.862263	0.188891	7206	
-0.441571	0.800272	2214	
-0.288926	0.485099	2678	
-0.590490	0.309101	2100	
0.349848	0.855631	9528	
-0.541236	0.092134	4203	
-0.273780	0.544688	4856	
-0.582679	0.130213	758	
-0.545705	0.528518	10619	
-0.814823	-0.052733	1602	
-0.711608	0.055976	7426	
-0.508780	0.510676	10831	
-0.374050	0.154130	8988	
-0.117540	0.045548	9932	
-0.210640	-0.172200	4830	
-0.250884	-0.197068	7009	
-0.328715	-0.229250	8246	
-0.356552	-0.217799	3449	
-0.405951	-0.193200	5722	
-0.482449	-0.132904	3208	
-0.580270	-0.079169	9871	
-0.702621	-0.186575	4758	
-0.683602	-0.441884	1899	
-0.687844	-0.456811	1934	
-0.698892	-0.493652	8974	
-0.704570	-0.482095	7766	
-0.704876	-0.472441	7766	
-0.703545	-0.474616	7766	
-0.721672	-0.485483	7766	
-0.738239	-0.470394	386	
-0.764895	-0.453268	6373	
-0.764184	-0.452377	6373	
-0.766743	-0.450968	6373	
-0.770017	-0.451433	6373	
-0.783142	-0.440005	6480	
-0.716900	-0.487958	7766	
-0.701900	-0.487594	7766	
-0.701905	-0.487452	7766	
