time = 3.457	Re = 4	rotation = -1.51465
-0.917146	-0.099686	4700	
-0.907676	-0.130771	8680	
-0.896565	-0.162442	1539	
-0.886342	-0.185214	2939	
-0.876645	-0.205988	7831	
-0.868255	-0.224388	9832	
-0.859072	-0.242479	9832	
-0.852133	-0.255200	9516	
-0.846675	-0.265276	9516	
-0.842203	-0.273337	7482	
-0.839635	-0.277957	7206	
-0.836412	-0.283099	7206	
-0.833854	-0.286460	7206	
-0.832282	-0.288748	7206	
-0.831132	-0.290534	7206	
-0.830855	-0.290989	7206	
-0.831771	-0.289950	7206	
-0.833222	-0.288293	7206	
-0.834561	-0.286405	7206	
-0.836822	-0.283118	7206	
-0.839511	-0.278805	7206	
-0.842178	-0.274177	7482	
-0.845523	-0.268270	7482	
-0.850515	-0.258960	9516	
-0.856336	-0.248103	9516	
-0.863622	-0.234209	9832	
-0.871939	-0.217155	8526	
-0.878813	-0.201479	7831	
-0.888189	-0.181520	2939	
-0.898492	-0.157465	1539	
-0.907641	-0.130591	8680	
-0.917657	-0.097594	4700	
-0.925181	-0.067274	8814	
-0.932666	-0.023070	546	
-0.936092	0.017346	2789	
-0.936179	0.052404	1804	
-0.935257	0.091940	7193	
-0.931076	0.130200	710	
-0.923629	0.171619	10919	
-0.915809	0.204302	848	
-0.903200	0.254723	10039	
-0.890028	0.297359	6274	
-0.879633	0.322290	1443	
-0.864702	0.356565	8452	
-0.847204	0.392656	10930	
-0.833014	0.417379	10293	
-0.816307	0.449013	2214	
-0.802092	0.472832	10656	
-0.783679	0.500430	6670	
-0.768234	0.522239	10337	
-0.755131	0.540844	10694	
-0.740019	0.560444	8910	
-0.727663	0.575480	9254	
-0.712932	0.593744	9392	
-0.696608	0.613458	8304	
-0.684025	0.627000	8304	
-0.673736	0.635762	7097	
-0.664412	0.642802	8655	
-0.662627	0.640671	8655	
-0.662091	0.639711	8655	
-0.661886	0.641626	8655	
-0.661045	0.644811	8655	
-0.660207	0.647189	8655	
-0.658585	0.650246	8655	
-0.657857	0.651624	8655	
-0.657432	0.652407	8655	
-0.658019	0.652146	8655	
-0.659119	0.651617	8655	
-0.663288	0.647307	8655	
-0.667826	0.642636	8655	
-0.671798	0.638687	8655	
-0.677642	0.632741	8304	
-0.683716	0.627013	8304	
-0.693982	0.615442	8304	
-0.701839	0.605692	8356	
-0.712448	0.592360	9392	
-0.725342	0.575711	9254	
-0.736316	0.561940	8910	
-0.745477	0.550462	11022	
-0.755083	0.538865	10694	
-0.768451	0.519619	10337	
-0.780176	0.504120	7499	
-0.794738	0.481976	10656	
-0.809958	0.457284	650	
-0.824844	0.430581	10293	
-0.840951	0.399484	10930	
-0.853278	0.377062	10945	
-0.868709	0.339895	8452	
-0.881301	0.304346	1492	
-0.894644	0.252835	8857	
-0.902735	0.213436	10270	
-0.908805	0.177462	9055	
-0.912719	0.151545	10919	
-0.914266	0.149681	10919	
-0.916534	0.148660	710	
-0.919631	0.143799	710	
-0.923635	0.124385	892	
-0.927290	0.097975	1582	
-0.929190	0.073722	2231	
-0.928813	0.041586	1709	
-0.927300	0.009821	2006	
-0.924990	-0.019124	4292	
-0.920884	-0.051092	10737	
-0.917362	-0.071749	8814	
-0.914120	-0.089889	4700	
-0.908818	-0.110655	4700	
-0.904187	-0.127200	8680	
-0.899832	-0.141964	1595	
-0.895942	-0.154572	1539	
-0.893463	-0.163216	1539	
-0.890919	-0.170824	2939	
-0.888539	-0.177208	2939	
-0.886616	-0.182453	2939	
-0.885181	-0.186052	2939	
-0.884288	-0.188346	1898	
-0.884175	-0.188871	1898	
-0.884503	-0.188230	2939	
-0.886002	-0.184895	2939	
-0.887324	-0.181609	2939	
-0.888709	-0.177908	2939	
-0.890852	-0.171967	2939	
-0.893195	-0.165193	1539	
-0.895679	-0.157166	1539	
-0.899198	-0.145177	1595	
-0.902845	-0.132746	8680	
-0.906804	-0.118754	8299	
-0.911574	-0.101007	4700	
-0.915448	-0.083038	10449	
-0.918650	-0.064886	7695	
-0.922389	-0.041333	7454	
-0.925271	-0.014875	6234	
-0.927857	0.016428	1709	
-0.928885	0.046859	6237	
-0.929166	0.082153	1582	
-0.926519	0.115350	466	
-0.921833	0.144586	710	
-0.915413	0.180481	9055	
-0.908130	0.209296	2000	
-0.899511	0.242324	9989	
-0.890712	0.271567	8850	
-0.878736	0.309114	1492	
-0.867284	0.338066	8452	
-0.854782	0.365134	10091	
-0.841964	0.390054	10930	
-0.826329	0.420915	10293	
-0.812800	0.445476	2214	
-0.798551	0.469983	10656	
-0.783226	0.494439	6670	
-0.765464	0.521099	10337	
-0.752973	0.538047	10694	
-0.741277	0.552835	8910	
-0.726298	0.571999	9254	
-0.711796	0.590020	9392	
-0.697735	0.606811	8136	
-0.682083	0.624583	8304	
-0.669331	0.637542	8655	
-0.661384	0.643046	8655	
-0.653935	0.647445	8655	
-0.650011	0.647601	8655	
-0.649181	0.647074	8655	
-0.649069	0.648817	8655	
-0.649558	0.650410	8655	
-0.649361	0.652414	8655	
-0.648267	0.654775	8815	
-0.648096	0.655553	8815	
-0.647781	0.656262	8815	
-0.648408	0.655940	8815	
-0.650065	0.654637	8655	
-0.652511	0.652417	8655	
-0.655854	0.649260	8655	
-0.659623	0.645786	8655	
-0.664363	0.641416	8655	
-0.669336	0.637010	8655	
-0.678763	0.626720	8304	
-0.687213	0.617256	8304	
-0.697557	0.604969	8136	
-0.708671	0.591486	8356	
-0.719608	0.578233	9392	
-0.730765	0.563967	8910	
-0.743048	0.547977	11022	
-0.753987	0.533882	10694	
-0.762550	0.523698	10337	
-0.776098	0.503795	7499	
-0.791357	0.479158	10656	
-0.806063	0.454364	2214	
-0.819220	0.430207	10195	
-0.831256	0.406933	10548	
-0.844054	0.378068	10945	
-0.856092	0.347255	8452	
-0.866230	0.314868	8887	
-0.873909	0.284068	4301	
-0.879816	0.254461	8857	
-0.883785	0.234934	8857	
-0.886113	0.232773	8857	
-0.889214	0.231490	9989	
-0.893635	0.223272	10270	
-0.898185	0.211625	8890	
-0.903897	0.189772	9055	
-0.908534	0.171543	9753	
-0.912869	0.148789	10919	
-0.916379	0.123671	892	
-0.919128	0.100298	1582	
-0.920921	0.072412	9250	
-0.921755	0.051854	2231	
-0.922202	0.031732	1709	
-0.921961	0.012224	2006	
-0.921566	-0.004074	6234	
-0.920798	-0.019061	4292	
-0.919986	-0.031878	7454	
-0.919464	-0.041390	7454	
-0.918830	-0.049680	10737	
-0.918179	-0.056952	7695	
-0.917821	-0.062269	7695	
-0.917504	-0.066185	7695	
-0.917375	-0.068138	7695	
-0.917380	-0.068738	7695	
-0.917501	-0.068002	7695	
-0.917873	-0.065755	7695	
-0.918182	-0.062223	7695	
-0.918470	-0.057976	7695	
-0.918979	-0.051897	10737	
-0.919584	-0.044245	10737	
-0.920260	-0.034906	7454	
-0.920925	-0.023700	4292	
-0.921621	-0.010212	6234	
-0.922044	0.004311	6234	
-0.922201	0.020231	1709	
-0.922123	0.039087	6237	
-0.921604	0.058282	2231	
-0.920562	0.081147	9250	
-0.918650	0.104100	466	
-0.915874	0.128542	892	
-0.912260	0.152158	10919	
-0.907577	0.177627	9055	
-0.902127	0.202638	9055	
-0.895898	0.227577	10270	
-0.888697	0.253184	8857	
-0.880840	0.278204	7964	
-0.872310	0.303104	1492	
-0.863028	0.328098	10644	
-0.852908	0.352654	8452	
-0.842190	0.376348	10945	
-0.830780	0.400049	10548	
-0.818869	0.423185	10293	
-0.806184	0.447039	2214	
-0.793186	0.469764	10656	
-0.779818	0.491642	6670	
-0.766198	0.512655	7499	
-0.752379	0.532517	10694	
-0.738129	0.551903	8910	
-0.724007	0.570041	8910	
-0.710124	0.587154	8356	
-0.696286	0.603280	8136	
-0.682977	0.617976	8304	
-0.670238	0.631145	7097	
-0.658591	0.642209	8655	
-0.648935	0.649973	8655	
-0.641845	0.653318	8815	
-0.638266	0.653170	8815	
-0.637312	0.652744	8815	
-0.637390	0.654131	8815	
-0.637283	0.656517	8815	
-0.636771	0.658859	8815	
-0.635860	0.661068	8815	
-0.635279	0.662509	8815	
-0.635089	0.663081	8815	
-0.635718	0.662814	8815	
-0.637224	0.661703	8815	
-0.639657	0.659589	8815	
-0.643039	0.656550	8815	
-0.647454	0.652450	8815	
